0	18	19943	480	40.76669671	-73.99061728	458	40.751396	-74.005226	1
0	18	54155	137	40.761628	-73.972924	2008	40.70569254	-74.01677685	1
0	18	54157	382	40.73492695	-73.99200509	467	40.68312489	-73.97895137	1
0	18	54159	508	40.76341379	-73.99667444	393	40.72299208	-73.97995466	1
0	18	39245	484	40.75500254	-73.98014437	502	40.714215	-73.981346	1
0	18	46127	495	40.76269882	-73.99301222	387	40.71273266	-74.0046073	1
0	18	35535	461	40.73587678	-73.98205027	325	40.73624527	-73.98473765	1
0	18	31262	195	40.70905623	-74.01043382	384	40.68317813	-73.9659641	1
0	18	2451	448	40.75660359	-73.9979009	448	40.75660359	-73.9979009	1
0	18	10380	293	40.73028666	-73.9907647	438	40.72779126	-73.98564945	3
0	18	4545	511	40.72938685	-73.97772429	422	40.770513	-73.988038	1
0	18	54163	309	40.7149787	-74.013012	342	40.71739973	-73.98016555	1
0	18	33603	72	40.76727216	-73.99392888	511	40.72938685	-73.97772429	1
0	18	20570	167	40.7489006	-73.97604882	127	40.73172428	-74.00674436	1
0	18	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	2
0	18	54166	147	40.71542197	-74.01121978	476	40.74394314	-73.97966069	1
0	18	30623	352	40.76340613	-73.97722479	448	40.75660359	-73.9979009	1
0	18	54170	290	40.76020258	-73.96478473	400	40.71926081	-73.98178024	1
0	18	40564	469	40.76344058	-73.98268129	294	40.73049393	-73.9957214	1
0	18	54173	532	40.710451	-73.960876	516	40.75206862	-73.96784384	1
0	18	30138	463	40.74206539	-74.00443172	479	40.76019252	-73.9912551	1
0	18	51241	428	40.72467721	-73.98783413	477	40.75640548	-73.9900262	1
0	18	48846	2004	40.724399	-74.004704	72	40.76727216	-73.99392888	2
0	18	480	2022	40.75849116	-73.95920622	326	40.72953837	-73.98426726	1
0	18	46591	83	40.68382604	-73.97632328	279	40.69986937	-73.98271933	1
0	18	17755	533	40.75299641	-73.98721619	301	40.72217444	-73.98368779	1
0	18	7587	518	40.74780373	-73.9734419	523	40.75466591	-73.99138152	1
0	18	3746	519	40.75188406	-73.97770164	151	40.7218158	-73.99720307	1
0	18	46529	394	40.72521311	-73.97768752	481	40.71260486	-73.96264403	1
0	18	38161	387	40.71273266	-74.0046073	392	40.695065	-73.987167	5
0	18	15291	519	40.75188406	-73.97770164	326	40.72953837	-73.98426726	1
0	18	21579	499	40.76915505	-73.98191841	469	40.76344058	-73.98268129	1
0	18	17952	522	40.75714758	-73.97207836	332	40.71219906	-73.97948148	1
0	18	48583	293	40.73028666	-73.9907647	539	40.71534825	-73.96024116	1
0	18	54182	538	40.75795248	-73.97787642	438	40.72779126	-73.98564945	1
0	18	15510	359	40.75510267	-73.97498696	2008	40.70569254	-74.01677685	1
0	18	54185	400	40.71926081	-73.98178024	407	40.700469	-73.991454	1
0	18	50408	540	40.74147286	-73.98320928	538	40.75795248	-73.97787642	1
0	18	31989	259	40.70122128	-74.01234218	487	40.73314259	-73.97573881	1
0	18	8442	474	40.7451677	-73.98683077	151	40.7218158	-73.99720307	1
0	18	21247	388	40.749717753	-74.002950346	336	40.73047747	-73.99906065	1
0	18	54187	534	40.70255065	-74.0127234	477	40.75640548	-73.9900262	1
0	18	20797	264	40.70706456	-74.00731853	336	40.73047747	-73.99906065	1
0	18	54188	456	40.7597108	-73.97402311	509	40.7454973	-74.00197139	1
0	18	54189	359	40.75510267	-73.97498696	212	40.74334935	-74.00681753	1
0	18	16530	305	40.76095756	-73.96724467	379	40.749156	-73.9916	2
0	18	17542	164	40.75323098	-73.97032517	294	40.73049393	-73.9957214	1
0	18	9855	519	40.75188406	-73.97770164	2010	40.72165481	-74.00234737	1
0	18	28984	72	40.76727216	-73.99392888	446	40.74487634	-73.99529885	1
0	18	16683	387	40.71273266	-74.0046073	357	40.73261787	-73.99158043	1
0	18	18279	465	40.75513557	-73.98658032	450	40.76227205	-73.98788205	1
0	18	3985	519	40.75188406	-73.97770164	285	40.73454567	-73.99074142	1
0	18	54192	465	40.75513557	-73.98658032	511	40.72938685	-73.97772429	1
0	18	978	523	40.75466591	-73.99138152	499	40.76915505	-73.98191841	1
