0	13	23530	2021	40.75929124	-73.98859651	236	40.7284186	-73.98713956	1
0	13	53980	254	40.73532427	-73.99800419	386	40.71494807	-74.00234482	1
0	13	16084	444	40.7423543	-73.98915076	517	40.75149263	-73.97798848	1
0	13	53831	427	40.70251526	-74.01427023	526	40.74765947	-73.98490707	3
0	13	21132	268	40.71910537	-73.99973337	404	40.7405826	-74.00550867	5
0	13	30631	153	40.752062307	-73.9816324043	388	40.749717753	-74.002950346	1
0	13	8160	335	40.72903917	-73.99404649	482	40.73935542	-73.99931783	1
0	13	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	9
0	13	52854	439	40.7262807	-73.98978041	481	40.71260486	-73.96264403	1
0	13	19969	72	40.76727216	-73.99392888	449	40.76461837	-73.98789473	1
0	13	65676	473	40.72110063	-73.9919254	514	40.76087502	-74.00277668	1
0	13	17256	422	40.770513	-73.988038	328	40.72405549	-74.00965965	1
0	13	5703	409	40.6906495	-73.95643107	168	40.73971301	-73.99456405	1
0	13	11929	259	40.70122128	-74.01234218	259	40.70122128	-74.01234218	1
0	13	65680	306	40.70823502	-74.00530063	216	40.70037867	-73.99548059	2
0	13	64263	532	40.710451	-73.960876	217	40.70277159	-73.99383605	2
0	13	22682	152	40.71473993	-74.00910627	152	40.71473993	-74.00910627	1
0	13	15553	517	40.75149263	-73.97798848	457	40.76695317	-73.98169333	1
0	13	9418	281	40.7643971	-73.97371465	281	40.7643971	-73.97371465	1
0	13	35913	528	40.74290902	-73.97706058	306	40.70823502	-74.00530063	1
0	13	9974	305	40.76095756	-73.96724467	305	40.76095756	-73.96724467	2
0	13	57543	285	40.73454567	-73.99074142	79	40.71911552	-74.00666661	2
0	13	17883	457	40.76695317	-73.98169333	468	40.7652654	-73.98192338	1
0	13	37731	432	40.72621788	-73.98379855	446	40.74487634	-73.99529885	1
0	13	65686	257	40.71939226	-74.00247214	468	40.7652654	-73.98192338	1
0	13	25546	417	40.71291224	-74.01020234	417	40.71291224	-74.01020234	1
0	13	37814	433	40.72955361	-73.98057249	456	40.7597108	-73.97402311	1
0	13	9489	2008	40.70569254	-74.01677685	225	40.74195138	-74.00803013	2
0	13	27254	356	40.71622644	-73.98261206	383	40.735238	-74.000271	2
0	13	6204	486	40.7462009	-73.98855723	2023	40.75968085	-73.97031366	1
0	13	32829	249	40.71870987	-74.0090009	168	40.73971301	-73.99456405	2
