0	18	38512	2000	40.70255088	-73.98940236	2000	40.70255088	-73.98940236	1
0	18	2632	369	40.73224119	-74.00026394	380	40.73401143	-74.00293877	1
0	18	28724	468	40.7652654	-73.98192338	496	40.73726186	-73.99238967	2
0	18	23112	151	40.7218158	-73.99720307	254	40.73532427	-73.99800419	1
0	18	29117	264	40.70706456	-74.00731853	411	40.72228087	-73.97668709	1
0	18	15138	462	40.74691959	-74.00451887	509	40.7454973	-74.00197139	1
0	18	3950	484	40.75500254	-73.98014437	466	40.74395411	-73.99144871	1
0	18	9225	404	40.7405826	-74.00550867	380	40.73401143	-74.00293877	2
0	18	29497	2006	40.76590936	-73.97634151	326	40.72953837	-73.98426726	1
0	18	56102	2023	40.75968085	-73.97031366	426	40.71754834	-74.01322069	1
0	18	16804	529	40.7575699	-73.99098507	532	40.710451	-73.960876	1
0	18	30644	518	40.74780373	-73.9734419	470	40.74345335	-74.00004031	1
0	18	18074	441	40.756014	-73.967416	253	40.73543934	-73.99453948	1
0	18	26009	304	40.70463334	-74.01361706	422	40.770513	-73.988038	1
0	18	40555	305	40.76095756	-73.96724467	327	40.7153379	-74.01658354	1
0	18	10928	265	40.72229346	-73.99147535	462	40.74691959	-74.00451887	1
0	18	74846	249	40.71870987	-74.0090009	2017	40.75022392	-73.97121414	1
0	18	5842	514	40.76087502	-74.00277668	514	40.76087502	-74.00277668	1
0	18	37836	537	40.74025878	-73.98409214	369	40.73224119	-74.00026394	1
0	18	30973	195	40.70905623	-74.01043382	393	40.72299208	-73.97995466	2
0	18	29262	259	40.70122128	-74.01234218	518	40.74780373	-73.9734419	1
0	18	18620	430	40.7014851	-73.98656928	464	40.75934501	-73.96759673	1
0	18	1513	3002	40.711512	-74.015756	426	40.71754834	-74.01322069	1
0	18	74847	351	40.70530954	-74.00612572	477	40.75640548	-73.9900262	1
0	18	39402	358	40.73291553	-74.00711384	307	40.71427487	-73.98990025	1
0	18	17474	254	40.73532427	-73.99800419	238	40.7361967	-74.00859207	1
0	18	21393	377	40.72243797	-74.00566443	499	40.76915505	-73.98191841	1
0	18	39134	469	40.76344058	-73.98268129	467	40.68312489	-73.97895137	1
0	18	56701	195	40.70905623	-74.01043382	167	40.7489006	-73.97604882	1
0	18	13987	433	40.72955361	-73.98057249	326	40.72953837	-73.98426726	1
0	18	8836	168	40.73971301	-73.99456405	336	40.73047747	-73.99906065	1
0	18	63699	195	40.70905623	-74.01043382	499	40.76915505	-73.98191841	1
0	18	17702	376	40.70862144	-74.00722156	518	40.74780373	-73.9734419	1
0	18	61401	2003	40.73416059	-73.98024289	449	40.76461837	-73.98789473	1
0	18	2619	468	40.7652654	-73.98192338	329	40.72043411	-74.01020609	1
0	18	6557	173	40.76064679	-73.98442659	463	40.74206539	-74.00443172	1
0	18	58259	534	40.70255065	-74.0127234	480	40.76669671	-73.99061728	1
0	18	17552	484	40.75500254	-73.98014437	408	40.71076228	-73.99400398	1
