0	14	9159	447	40.76370739	-73.9851615	137	40.761628	-73.972924	1
0	14	64385	291	40.713126	-73.984844	300	40.728145	-73.990214	1
0	14	19335	368	40.73038599	-74.00214988	281	40.7643971	-73.97371465	2
0	14	11269	387	40.71273266	-74.0046073	337	40.7037992	-74.00838676	2
0	14	9164	499	40.76915505	-73.98191841	499	40.76915505	-73.98191841	9
0	14	6359	500	40.76228826	-73.98336183	173	40.76064679	-73.98442659	1
0	14	8867	335	40.72903917	-73.99404649	195	40.70905623	-74.01043382	1
0	14	22327	468	40.7652654	-73.98192338	469	40.76344058	-73.98268129	2
0	14	14556	457	40.76695317	-73.98169333	469	40.76344058	-73.98268129	1
0	14	688	482	40.73935542	-73.99931783	435	40.74173969	-73.99415556	2
0	14	39469	2006	40.76590936	-73.97634151	509	40.7454973	-74.00197139	2
0	14	17990	128	40.72710258	-74.00297088	345	40.73649403	-73.99704374	1
0	14	12195	478	40.76030096	-73.99884222	348	40.72490985	-74.00154702	1
0	14	47912	405	40.739323	-74.008119	265	40.72229346	-73.99147535	1
0	14	36750	346	40.73652889	-74.00618026	2006	40.76590936	-73.97634151	2
0	14	11525	330	40.71450451	-74.00562789	293	40.73028666	-73.9907647	1
0	14	40393	522	40.75714758	-73.97207836	161	40.72917025	-73.99810231	1
0	14	64573	522	40.75714758	-73.97207836	336	40.73047747	-73.99906065	1
0	14	18732	2006	40.76590936	-73.97634151	465	40.75513557	-73.98658032	3
0	14	8096	427	40.70251526	-74.01427023	514	40.76087502	-74.00277668	2
0	14	16035	510	40.7606597	-73.98042047	490	40.751551	-73.993934	1
0	14	27162	461	40.73587678	-73.98205027	402	40.7403432	-73.98955109	1
0	14	4993	490	40.751551	-73.993934	153	40.752062307	-73.9816324043	2
0	14	16431	147	40.71542197	-74.01121978	422	40.770513	-73.988038	1
0	14	12565	2006	40.76590936	-73.97634151	499	40.76915505	-73.98191841	3
0	14	27718	388	40.749717753	-74.002950346	422	40.770513	-73.988038	1
0	14	26306	473	40.72110063	-73.9919254	499	40.76915505	-73.98191841	1
0	14	36520	260	40.70365182	-74.01167797	426	40.71754834	-74.01322069	1
0	14	10394	447	40.76370739	-73.9851615	423	40.76584941	-73.98690506	1
0	14	64598	241	40.68981035	-73.97493121	120	40.68676793	-73.95928168	1
0	14	16479	153	40.752062307	-73.9816324043	488	40.75645824	-73.99372222	2
0	14	28300	2008	40.70569254	-74.01677685	426	40.71754834	-74.01322069	1
0	14	40941	415	40.7047177	-74.00926027	402	40.7403432	-73.98955109	2
0	14	48153	279	40.69986937	-73.98271933	414	40.70281858	-73.98765762	1
0	14	39375	304	40.70463334	-74.01361706	497	40.73704984	-73.99009296	1
0	14	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	8
0	14	27355	477	40.75640548	-73.9900262	319	40.71336124	-74.00937622	2
0	14	1411	127	40.73172428	-74.00674436	521	40.75044999	-73.99481051	2
0	14	30057	327	40.7153379	-74.01658354	2021	40.75929124	-73.98859651	1
0	14	3611	327	40.7153379	-74.01658354	327	40.7153379	-74.01658354	3
0	14	55784	368	40.73038599	-74.00214988	386	40.71494807	-74.00234482	1
0	14	10427	529	40.7575699	-73.99098507	521	40.75044999	-73.99481051	1
0	14	64603	157	40.69089272	-73.99612349	518	40.74780373	-73.9734419	1
0	14	516	480	40.76669671	-73.99061728	334	40.74238787	-73.99726235	1
0	14	57507	311	40.7172274	-73.98802084	251	40.72317958	-73.99480012	1
0	14	44936	337	40.7037992	-74.00838676	481	40.71260486	-73.96264403	1
0	14	2259	329	40.72043411	-74.01020609	382	40.73492695	-73.99200509	1
0	14	28820	330	40.71450451	-74.00562789	323	40.69236178	-73.98631746	1
0	14	1091	463	40.74206539	-74.00443172	212	40.74334935	-74.00681753	1
0	14	180	307	40.71427487	-73.98990025	307	40.71427487	-73.98990025	1
0	14	4481	2002	40.716887	-73.963198	539	40.71534825	-73.96024116	2
0	14	10594	468	40.7652654	-73.98192338	426	40.71754834	-74.01322069	1
0	14	29019	224	40.71146364	-74.00552427	387	40.71273266	-74.0046073	2
0	14	1583	504	40.73221853	-73.98165557	72	40.76727216	-73.99392888	1
0	14	28189	427	40.70251526	-74.01427023	387	40.71273266	-74.0046073	2
0	14	52181	304	40.70463334	-74.01361706	295	40.71406667	-73.99293911	1
0	14	52748	528	40.74290902	-73.97706058	417	40.71291224	-74.01020234	1
0	14	9962	453	40.74475148	-73.99915362	363	40.70834698	-74.01713445	1
0	14	64606	445	40.72740794	-73.98142006	82	40.71117416	-74.00016545	1
0	14	64607	427	40.70251526	-74.01427023	503	40.73827428	-73.98751968	2
0	14	6619	153	40.752062307	-73.9816324043	2006	40.76590936	-73.97634151	1
0	14	58159	323	40.69236178	-73.98631746	322	40.696192	-73.991218	1
0	14	2359	433	40.72955361	-73.98057249	493	40.7568001	-73.98291153	1
0	14	22015	412	40.7158155	-73.99422366	143	40.69239502	-73.99337909	1
0	14	31909	238	40.7361967	-74.00859207	508	40.76341379	-73.99667444	1
0	14	64612	464	40.75934501	-73.96759673	322	40.696192	-73.991218	1
0	14	43264	497	40.73704984	-73.99009296	281	40.7643971	-73.97371465	1
0	14	21805	439	40.7262807	-73.98978041	348	40.72490985	-74.00154702	1
0	14	18830	488	40.75645824	-73.99372222	268	40.71910537	-73.99973337	1
0	14	13665	247	40.73535398	-74.00483091	303	40.72362738	-73.99949601	1
0	14	13636	417	40.71291224	-74.01020234	358	40.73291553	-74.00711384	1
0	14	40506	294	40.73049393	-73.9957214	457	40.76695317	-73.98169333	1
0	14	8085	247	40.73535398	-74.00483091	348	40.72490985	-74.00154702	1
0	14	8860	386	40.71494807	-74.00234482	296	40.71413089	-73.9970468	2
0	14	54572	380	40.73401143	-74.00293877	536	40.74144387	-73.97536082	1
0	14	16245	522	40.75714758	-73.97207836	2022	40.75849116	-73.95920622	2
0	14	7891	306	40.70823502	-74.00530063	428	40.72467721	-73.98783413	1
0	14	22939	546	40.74444921	-73.98303529	546	40.74444921	-73.98303529	1
0	14	11635	521	40.75044999	-73.99481051	450	40.76227205	-73.98788205	3
0	14	55589	463	40.74206539	-74.00443172	524	40.75527307	-73.98316936	1
0	14	64615	500	40.76228826	-73.98336183	223	40.73781509	-73.99994661	1
0	14	13538	309	40.7149787	-74.013012	369	40.73224119	-74.00026394	1
0	14	20171	285	40.73454567	-73.99074142	510	40.7606597	-73.98042047	2
0	14	35901	444	40.7423543	-73.98915076	250	40.72456089	-73.99565293	1
0	14	31604	441	40.756014	-73.967416	301	40.72217444	-73.98368779	1
0	14	8400	387	40.71273266	-74.0046073	387	40.71273266	-74.0046073	7
0	14	52581	293	40.73028666	-73.9907647	137	40.761628	-73.972924	1
0	14	47679	296	40.71413089	-73.9970468	433	40.72955361	-73.98057249	1
0	14	3323	2021	40.75929124	-73.98859651	2023	40.75968085	-73.97031366	1
0	14	31530	2008	40.70569254	-74.01677685	405	40.739323	-74.008119	2
0	14	43858	368	40.73038599	-74.00214988	514	40.76087502	-74.00277668	1
0	14	21349	478	40.76030096	-73.99884222	151	40.7218158	-73.99720307	1
0	14	14448	444	40.7423543	-73.98915076	426	40.71754834	-74.01322069	1
0	14	30895	304	40.70463334	-74.01361706	257	40.71939226	-74.00247214	1
0	14	35374	289	40.6845683	-73.95881081	233	40.69246277	-73.98963911	1
0	14	48662	528	40.74290902	-73.97706058	2010	40.72165481	-74.00234737	1
0	14	21707	250	40.72456089	-73.99565293	410	40.72066442	-73.98517977	1
0	14	12663	243	40.687979	-73.978474	467	40.68312489	-73.97895137	1
0	14	11621	482	40.73935542	-73.99931783	153	40.752062307	-73.9816324043	1
0	14	46109	402	40.7403432	-73.98955109	444	40.7423543	-73.98915076	1
0	14	58110	337	40.7037992	-74.00838676	285	40.73454567	-73.99074142	1
