0	15	31593	446	40.74487634	-73.99529885	328	40.72405549	-74.00965965	1
0	15	6004	267	40.75097711	-73.98765428	493	40.7568001	-73.98291153	1
0	15	14570	402	40.7403432	-73.98955109	402	40.7403432	-73.98955109	1
0	15	23626	320	40.71743998	-74.00583475	467	40.68312489	-73.97895137	1
0	15	72479	398	40.69165183	-73.9999786	514	40.76087502	-74.00277668	2
0	15	34611	303	40.72362738	-73.99949601	3002	40.711512	-74.015756	2
0	15	13100	430	40.7014851	-73.98656928	414	40.70281858	-73.98765762	1
0	15	29834	242	40.69788349	-73.97350332	318	40.75320159	-73.9779874	1
0	15	20193	468	40.7652654	-73.98192338	457	40.76695317	-73.98169333	1
0	15	40687	306	40.70823502	-74.00530063	341	40.71782143	-73.97628939	1
0	15	38279	238	40.7361967	-74.00859207	358	40.73291553	-74.00711384	1
0	15	56291	335	40.72903917	-73.99404649	392	40.695065	-73.987167	1
0	15	32921	251	40.72317958	-73.99480012	304	40.70463334	-74.01361706	3
0	15	14869	538	40.75795248	-73.97787642	382	40.73492695	-73.99200509	1
0	15	72489	137	40.761628	-73.972924	481	40.71260486	-73.96264403	2
0	15	51858	430	40.7014851	-73.98656928	387	40.71273266	-74.0046073	1
0	15	36598	492	40.75019995	-73.99093085	2004	40.724399	-74.004704	2
0	15	64888	351	40.70530954	-74.00612572	507	40.73912601	-73.97973776	1
0	15	35288	444	40.7423543	-73.98915076	152	40.71473993	-74.00910627	1
0	15	32418	355	40.71602118	-73.99974372	472	40.7457121	-73.98194829	1
0	15	9341	404	40.7405826	-74.00550867	499	40.76915505	-73.98191841	2
0	15	52766	415	40.7047177	-74.00926027	434	40.74317449	-74.00366443	1
0	15	26371	503	40.73827428	-73.98751968	2000	40.70255088	-73.98940236	1
0	15	62407	523	40.75466591	-73.99138152	426	40.71754834	-74.01322069	1
0	15	48477	237	40.73047309	-73.98672378	147	40.71542197	-74.01121978	1
0	15	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	1
0	15	34028	477	40.75640548	-73.9900262	488	40.75645824	-73.99372222	1
0	15	18154	362	40.75172632	-73.98753523	427	40.70251526	-74.01427023	1
0	15	10421	303	40.72362738	-73.99949601	276	40.71748752	-74.0104554	1
0	15	23657	281	40.7643971	-73.97371465	212	40.74334935	-74.00681753	1
0	15	26552	290	40.76020258	-73.96478473	253	40.73543934	-73.99453948	1
0	15	28941	128	40.72710258	-74.00297088	276	40.71748752	-74.0104554	1
0	15	17985	285	40.73454567	-73.99074142	348	40.72490985	-74.00154702	2
0	15	16559	147	40.71542197	-74.01121978	305	40.76095756	-73.96724467	1
0	15	1864	433	40.72955361	-73.98057249	285	40.73454567	-73.99074142	1
0	15	8248	3002	40.711512	-74.015756	224	40.71146364	-74.00552427	1
0	15	43255	471	40.71286844	-73.95698119	467	40.68312489	-73.97895137	1
0	15	20670	281	40.7643971	-73.97371465	463	40.74206539	-74.00443172	1
0	15	33860	352	40.76340613	-73.97722479	322	40.696192	-73.991218	1
0	15	15368	453	40.74475148	-73.99915362	426	40.71754834	-74.01322069	1
0	15	15733	168	40.73971301	-73.99456405	153	40.752062307	-73.9816324043	1
0	15	66227	168	40.73971301	-73.99456405	2008	40.70569254	-74.01677685	1
0	15	62222	335	40.72903917	-73.99404649	310	40.68926942	-73.98912867	1
0	15	15089	327	40.7153379	-74.01658354	268	40.71910537	-73.99973337	1
0	15	34935	359	40.75510267	-73.97498696	359	40.75510267	-73.97498696	1
0	15	17771	334	40.74238787	-73.99726235	515	40.76009437	-73.99461843	1
0	15	10301	352	40.76340613	-73.97722479	2006	40.76590936	-73.97634151	5
0	15	33438	348	40.72490985	-74.00154702	325	40.73624527	-73.98473765	1
0	15	13343	195	40.70905623	-74.01043382	519	40.75188406	-73.97770164	1
0	15	44586	525	40.75594159	-74.0021163	358	40.73291553	-74.00711384	1
0	15	20545	360	40.70717936	-74.00887308	285	40.73454567	-73.99074142	1
0	15	18084	402	40.7403432	-73.98955109	263	40.71729	-73.996375	1
0	15	72493	2022	40.75849116	-73.95920622	494	40.74734825	-73.99723551	1
0	15	54115	516	40.75206862	-73.96784384	228	40.7546011026	-73.971878855	2
0	15	49121	216	40.70037867	-73.99548059	330	40.71450451	-74.00562789	1
0	15	30204	195	40.70905623	-74.01043382	402	40.7403432	-73.98955109	1
0	15	2132	520	40.75992262	-73.97648516	153	40.752062307	-73.9816324043	1
0	15	47883	327	40.7153379	-74.01658354	489	40.75066386	-74.00176802	2
0	15	9508	426	40.71754834	-74.01322069	168	40.73971301	-73.99456405	1
0	15	36729	472	40.7457121	-73.98194829	228	40.7546011026	-73.971878855	1
0	15	5952	362	40.75172632	-73.98753523	524	40.75527307	-73.98316936	1
0	15	9735	347	40.72873888	-74.00748842	412	40.7158155	-73.99422366	1
0	15	16584	335	40.72903917	-73.99404649	438	40.72779126	-73.98564945	1
0	15	67183	151	40.7218158	-73.99720307	174	40.7381765	-73.97738662	1
0	15	1648	426	40.71754834	-74.01322069	521	40.75044999	-73.99481051	2
0	15	33967	233	40.69246277	-73.98963911	233	40.69246277	-73.98963911	2
0	15	4285	515	40.76009437	-73.99461843	462	40.74691959	-74.00451887	1
0	15	60256	399	40.68851534	-73.9647628	282	40.70827295	-73.96834101	1
0	15	23181	280	40.73331967	-73.99510132	174	40.7381765	-73.97738662	1
0	15	58886	495	40.76269882	-73.99301222	536	40.74144387	-73.97536082	1
0	15	50778	517	40.75149263	-73.97798848	445	40.72740794	-73.98142006	1
0	15	39821	351	40.70530954	-74.00612572	302	40.72082834	-73.97793172	1
0	15	27140	444	40.7423543	-73.98915076	329	40.72043411	-74.01020609	1
0	15	4216	432	40.72621788	-73.98379855	195	40.70905623	-74.01043382	1
0	15	15929	351	40.70530954	-74.00612572	3002	40.711512	-74.015756	1
0	15	50791	428	40.72467721	-73.98783413	453	40.74475148	-73.99915362	1
0	15	40972	412	40.7158155	-73.99422366	262	40.69178232	-73.97372989	1
