0	4	10454	453	40.74475148	-73.99915362	334	40.74238787	-73.99726235	1
0	4	502	281	40.7643971	-73.97371465	153	40.752062307	-73.9816324043	1
0	4	7363	307	40.71427487	-73.98990025	296	40.71413089	-73.9970468	1
0	4	52744	433	40.72955361	-73.98057249	356	40.71622644	-73.98261206	1
0	4	67394	2009	40.71117444	-73.99682619	463	40.74206539	-74.00443172	1
0	4	23789	428	40.72467721	-73.98783413	263	40.71729	-73.996375	1
0	4	46849	394	40.72521311	-73.97768752	361	40.71605866	-73.99190759	1
0	4	154	499	40.76915505	-73.98191841	281	40.7643971	-73.97371465	1
0	4	34261	463	40.74206539	-74.00443172	325	40.73624527	-73.98473765	1
0	4	27736	478	40.76030096	-73.99884222	523	40.75466591	-73.99138152	1
0	4	13171	515	40.76009437	-73.99461843	521	40.75044999	-73.99481051	1
0	4	29283	485	40.75038009	-73.98338988	446	40.74487634	-73.99529885	1
0	4	13221	352	40.76340613	-73.97722479	281	40.7643971	-73.97371465	1
0	4	5293	312	40.722055	-73.989111	236	40.7284186	-73.98713956	1
0	4	20830	320	40.71743998	-74.00583475	368	40.73038599	-74.00214988	1
0	4	35190	478	40.76030096	-73.99884222	153	40.752062307	-73.9816324043	1
0	4	505	417	40.71291224	-74.01020234	79	40.71911552	-74.00666661	1
0	4	4183	281	40.7643971	-73.97371465	137	40.761628	-73.972924	1
0	4	27444	436	40.68216564	-73.95399026	467	40.68312489	-73.97895137	1
0	4	512	507	40.73912601	-73.97973776	465	40.75513557	-73.98658032	1
0	4	496	340	40.71269042	-73.98776323	351	40.70530954	-74.00612572	1
0	4	20788	285	40.73454567	-73.99074142	478	40.76030096	-73.99884222	1
0	4	853	492	40.75019995	-73.99093085	511	40.72938685	-73.97772429	1
0	4	5148	492	40.75019995	-73.99093085	517	40.75149263	-73.97798848	1
0	4	883	492	40.75019995	-73.99093085	538	40.75795248	-73.97787642	1
0	4	599	412	40.7158155	-73.99422366	417	40.71291224	-74.01020234	2
0	4	51553	546	40.74444921	-73.98303529	2003	40.73416059	-73.98024289	1
0	4	33338	368	40.73038599	-74.00214988	357	40.73261787	-73.99158043	1
0	4	38394	311	40.7172274	-73.98802084	351	40.70530954	-74.00612572	1
0	4	45495	545	40.736502	-73.97809472	438	40.72779126	-73.98564945	1
0	4	24192	402	40.7403432	-73.98955109	485	40.75038009	-73.98338988	1
0	4	24166	296	40.71413089	-73.9970468	412	40.7158155	-73.99422366	1
0	4	13564	251	40.72317958	-73.99480012	438	40.72779126	-73.98564945	1
0	4	551	507	40.73912601	-73.97973776	403	40.72502876	-73.99069656	1
0	4	11706	2017	40.75022392	-73.97121414	485	40.75038009	-73.98338988	1
0	4	884	529	40.7575699	-73.99098507	510	40.7606597	-73.98042047	1
0	4	52744	433	40.72955361	-73.98057249	356	40.71622644	-73.98261206	1
0	4	67394	2009	40.71117444	-73.99682619	463	40.74206539	-74.00443172	1
0	4	23789	428	40.72467721	-73.98783413	263	40.71729	-73.996375	1
0	4	46849	394	40.72521311	-73.97768752	361	40.71605866	-73.99190759	1
0	4	154	499	40.76915505	-73.98191841	281	40.7643971	-73.97371465	1
0	4	34261	463	40.74206539	-74.00443172	325	40.73624527	-73.98473765	1
0	4	27736	478	40.76030096	-73.99884222	523	40.75466591	-73.99138152	1
0	4	13171	515	40.76009437	-73.99461843	521	40.75044999	-73.99481051	1
0	4	29283	485	40.75038009	-73.98338988	446	40.74487634	-73.99529885	1
0	4	14219	153	40.752062307	-73.9816324043	498	40.74854862	-73.98808416	1
0	4	13221	352	40.76340613	-73.97722479	281	40.7643971	-73.97371465	1
0	4	5293	312	40.722055	-73.989111	236	40.7284186	-73.98713956	1
0	4	20830	320	40.71743998	-74.00583475	368	40.73038599	-74.00214988	1
0	4	35190	478	40.76030096	-73.99884222	153	40.752062307	-73.9816324043	1
0	4	505	417	40.71291224	-74.01020234	79	40.71911552	-74.00666661	1
0	4	4183	281	40.7643971	-73.97371465	137	40.761628	-73.972924	1
0	4	27444	436	40.68216564	-73.95399026	467	40.68312489	-73.97895137	1
0	4	47254	342	40.71739973	-73.98016555	478	40.76030096	-73.99884222	1
0	4	512	507	40.73912601	-73.97973776	465	40.75513557	-73.98658032	1
0	4	496	340	40.71269042	-73.98776323	351	40.70530954	-74.00612572	1
0	4	20788	285	40.73454567	-73.99074142	478	40.76030096	-73.99884222	1
0	4	853	492	40.75019995	-73.99093085	511	40.72938685	-73.97772429	1
0	4	5148	492	40.75019995	-73.99093085	517	40.75149263	-73.97798848	1
0	4	9728	490	40.751551	-73.993934	514	40.76087502	-74.00277668	1
0	4	883	492	40.75019995	-73.99093085	538	40.75795248	-73.97787642	1
0	4	599	412	40.7158155	-73.99422366	417	40.71291224	-74.01020234	2
0	4	27055	323	40.69236178	-73.98631746	438	40.72779126	-73.98564945	1
0	4	518	332	40.71219906	-73.97948148	360	40.70717936	-74.00887308	1
0	4	51553	546	40.74444921	-73.98303529	2003	40.73416059	-73.98024289	1
0	4	32591	352	40.76340613	-73.97722479	334	40.74238787	-73.99726235	1
0	4	33338	368	40.73038599	-74.00214988	357	40.73261787	-73.99158043	1
0	4	38394	311	40.7172274	-73.98802084	351	40.70530954	-74.00612572	1
0	4	45495	545	40.736502	-73.97809472	438	40.72779126	-73.98564945	1
0	4	24192	402	40.7403432	-73.98955109	485	40.75038009	-73.98338988	1
0	4	24166	296	40.71413089	-73.9970468	412	40.7158155	-73.99422366	1
0	4	13564	251	40.72317958	-73.99480012	438	40.72779126	-73.98564945	1
0	4	551	507	40.73912601	-73.97973776	403	40.72502876	-73.99069656	1
0	4	11706	2017	40.75022392	-73.97121414	485	40.75038009	-73.98338988	1
0	4	884	529	40.7575699	-73.99098507	510	40.7606597	-73.98042047	1
0	4	5708	236	40.7284186	-73.98713956	173	40.76064679	-73.98442659	1
0	4	61047	532	40.710451	-73.960876	436	40.68216564	-73.95399026	1
0	4	54029	361	40.71605866	-73.99190759	167	40.7489006	-73.97604882	1
