0	6	1267	497	40.73704984	-73.99009296	173	40.76064679	-73.98442659	1
0	6	39763	505	40.74901271	-73.98848395	422	40.770513	-73.988038	1
0	6	12351	428	40.72467721	-73.98783413	504	40.73221853	-73.98165557	2
0	6	14392	332	40.71219906	-73.97948148	332	40.71219906	-73.97948148	1
0	6	26290	367	40.75828065	-73.97069431	367	40.75828065	-73.97069431	1
0	6	24282	290	40.76020258	-73.96478473	360	40.70717936	-74.00887308	1
0	6	946	515	40.76009437	-73.99461843	359	40.75510267	-73.97498696	3
0	6	51935	284	40.7390169121	-74.0026376103	393	40.72299208	-73.97995466	1
0	6	611	300	40.728145	-73.990214	173	40.76064679	-73.98442659	1
0	6	21417	358	40.73291553	-74.00711384	2008	40.70569254	-74.01677685	1
0	6	25109	477	40.75640548	-73.9900262	329	40.72043411	-74.01020609	1
0	6	17992	477	40.75640548	-73.9900262	511	40.72938685	-73.97772429	1
0	6	805	422	40.770513	-73.988038	359	40.75510267	-73.97498696	1
0	6	1226	318	40.75320159	-73.9779874	405	40.739323	-74.008119	1
0	6	28389	161	40.72917025	-73.99810231	493	40.7568001	-73.98291153	1
0	6	738	325	40.73624527	-73.98473765	228	40.7546011026	-73.971878855	1
0	6	8726	522	40.75714758	-73.97207836	347	40.72873888	-74.00748842	1
0	6	35212	529	40.7575699	-73.99098507	2022	40.75849116	-73.95920622	1
0	6	60940	529	40.7575699	-73.99098507	517	40.75149263	-73.97798848	1
0	6	23194	511	40.72938685	-73.97772429	528	40.74290902	-73.97706058	1
0	6	2047	477	40.75640548	-73.9900262	522	40.75714758	-73.97207836	1
0	6	47428	2002	40.716887	-73.963198	336	40.73047747	-73.99906065	1
0	6	25257	444	40.7423543	-73.98915076	456	40.7597108	-73.97402311	1
0	6	42104	289	40.6845683	-73.95881081	366	40.693261	-73.968896	1
0	6	3447	486	40.7462009	-73.98855723	367	40.75828065	-73.97069431	1
0	6	24755	301	40.72217444	-73.98368779	2012	40.739445	-73.976806	2
0	6	35214	432	40.72621788	-73.98379855	485	40.75038009	-73.98338988	1
0	6	1173	488	40.75645824	-73.99372222	167	40.7489006	-73.97604882	1
0	6	17594	369	40.73224119	-74.00026394	405	40.739323	-74.008119	1
0	6	2353	445	40.72740794	-73.98142006	280	40.73331967	-73.99510132	1
0	6	731	478	40.76030096	-73.99884222	318	40.75320159	-73.9779874	1
0	6	537	2021	40.75929124	-73.98859651	499	40.76915505	-73.98191841	1
0	6	67387	259	40.70122128	-74.01234218	529	40.7575699	-73.99098507	1
0	6	19780	492	40.75019995	-73.99093085	422	40.770513	-73.988038	1
