0	7	20163	268	40.71910537	-73.99973337	482	40.73935542	-73.99931783	1
0	7	18651	459	40.746745	-74.007756	504	40.73221853	-73.98165557	1
0	7	23739	244	40.69196035	-73.96536851	167	40.7489006	-73.97604882	1
0	7	23933	348	40.72490985	-74.00154702	260	40.70365182	-74.01167797	1
0	7	913	345	40.73649403	-73.99704374	345	40.73649403	-73.99704374	1
0	7	6826	173	40.76064679	-73.98442659	173	40.76064679	-73.98442659	1
0	7	2510	147	40.71542197	-74.01121978	147	40.71542197	-74.01121978	1
0	7	24335	417	40.71291224	-74.01020234	367	40.75828065	-73.97069431	1
0	7	1394	328	40.72405549	-74.00965965	328	40.72405549	-74.00965965	1
0	7	24352	529	40.7575699	-73.99098507	410	40.72066442	-73.98517977	1
0	7	24356	458	40.751396	-74.005226	351	40.70530954	-74.00612572	1
0	7	1194	519	40.75188406	-73.97770164	195	40.70905623	-74.01043382	2
0	7	1010	314	40.69424674	-73.99215922	2008	40.70569254	-74.01677685	1
0	7	4661	389	40.71044554	-73.96525063	330	40.71450451	-74.00562789	1
0	7	24373	517	40.75149263	-73.97798848	351	40.70530954	-74.00612572	1
0	7	24378	422	40.770513	-73.988038	415	40.7047177	-74.00926027	1
0	7	5007	363	40.70834698	-74.01713445	508	40.76341379	-73.99667444	1
0	7	24379	454	40.75455731	-73.96592976	345	40.73649403	-73.99704374	1
0	7	24380	307	40.71427487	-73.98990025	212	40.74334935	-74.00681753	1
0	7	24382	481	40.71260486	-73.96264403	459	40.746745	-74.007756	1
0	7	17740	461	40.73587678	-73.98205027	468	40.7652654	-73.98192338	1
0	7	1217	439	40.7262807	-73.98978041	521	40.75044999	-73.99481051	1
0	7	24383	348	40.72490985	-74.00154702	238	40.7361967	-74.00859207	1
0	7	24387	387	40.71273266	-74.0046073	406	40.69512845	-73.99595065	1
0	7	1297	315	40.70355377	-74.00670227	329	40.72043411	-74.01020609	2
0	7	892	448	40.75660359	-73.9979009	329	40.72043411	-74.01020609	1
0	7	1246	127	40.73172428	-74.00674436	534	40.70255065	-74.0127234	1
0	7	18882	519	40.75188406	-73.97770164	375	40.72679454	-73.99695094	1
0	7	24395	485	40.75038009	-73.98338988	337	40.7037992	-74.00838676	1
0	7	1263	284	40.7390169121	-74.0026376103	352	40.76340613	-73.97722479	1
0	7	24399	405	40.739323	-74.008119	484	40.75500254	-73.98014437	1
0	7	24400	487	40.73314259	-73.97573881	488	40.75645824	-73.99372222	1
0	7	9851	526	40.74765947	-73.98490707	327	40.7153379	-74.01658354	1
0	7	24403	337	40.7037992	-74.00838676	329	40.72043411	-74.01020609	1
0	7	4957	247	40.73535398	-74.00483091	195	40.70905623	-74.01043382	1
0	7	1402	502	40.714215	-73.981346	402	40.7403432	-73.98955109	1
0	7	1469	457	40.76695317	-73.98169333	386	40.71494807	-74.00234482	1
0	7	1097	477	40.75640548	-73.9900262	536	40.74144387	-73.97536082	1
0	7	24404	533	40.75299641	-73.98721619	195	40.70905623	-74.01043382	1
0	7	24406	393	40.72299208	-73.97995466	164	40.75323098	-73.97032517	1
0	7	24407	328	40.72405549	-74.00965965	486	40.7462009	-73.98855723	1
0	7	1364	238	40.7361967	-74.00859207	306	40.70823502	-74.00530063	1
0	7	849	492	40.75019995	-73.99093085	305	40.76095756	-73.96724467	3
0	7	21205	151	40.7218158	-73.99720307	426	40.71754834	-74.01322069	1
0	7	16537	537	40.74025878	-73.98409214	127	40.73172428	-74.00674436	1
0	7	24409	301	40.72217444	-73.98368779	152	40.71473993	-74.00910627	1
0	7	24410	439	40.7262807	-73.98978041	314	40.69424674	-73.99215922	1
0	7	24411	546	40.74444921	-73.98303529	268	40.71910537	-73.99973337	1
0	7	1275	423	40.76584941	-73.98690506	402	40.7403432	-73.98955109	1
0	7	1465	401	40.72019576	-73.98997825	337	40.7037992	-74.00838676	1
0	7	1325	488	40.75645824	-73.99372222	164	40.75323098	-73.97032517	1
0	7	1448	410	40.72066442	-73.98517977	116	40.74177603	-74.00149746	1
0	7	24414	394	40.72521311	-73.97768752	520	40.75992262	-73.97648516	1
0	7	1374	507	40.73912601	-73.97973776	2023	40.75968085	-73.97031366	1
0	7	1150	128	40.72710258	-74.00297088	519	40.75188406	-73.97770164	1
0	7	1286	310	40.68926942	-73.98912867	417	40.71291224	-74.01020234	2
