0	16	36948	463	40.74206539	-74.00443172	116	40.74177603	-74.00149746	2
0	16	23131	116	40.74177603	-74.00149746	479	40.76019252	-73.9912551	1
0	16	9111	285	40.73454567	-73.99074142	326	40.72953837	-73.98426726	2
0	16	2335	304	40.70463334	-74.01361706	195	40.70905623	-74.01043382	1
0	16	57970	329	40.72043411	-74.01020609	439	40.7262807	-73.98978041	1
0	16	12565	2006	40.76590936	-73.97634151	499	40.76915505	-73.98191841	6
0	16	15060	405	40.739323	-74.008119	405	40.739323	-74.008119	1
0	16	58002	319	40.71336124	-74.00937622	271	40.68528172	-73.97805813	1
0	16	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	3
0	16	58014	330	40.71450451	-74.00562789	254	40.73532427	-73.99800419	1
0	16	8841	128	40.72710258	-74.00297088	128	40.72710258	-74.00297088	2
0	16	29012	137	40.761628	-73.972924	137	40.761628	-73.972924	1
0	16	58017	468	40.7652654	-73.98192338	79	40.71911552	-74.00666661	1
0	16	58020	520	40.75992262	-73.97648516	417	40.71291224	-74.01020234	1
0	16	38282	151	40.7218158	-73.99720307	367	40.75828065	-73.97069431	1
0	16	58022	508	40.76341379	-73.99667444	412	40.7158155	-73.99422366	1
0	16	10272	3002	40.711512	-74.015756	514	40.76087502	-74.00277668	1
0	16	42490	313	40.69610226	-73.96751037	353	40.68539567	-73.97431458	1
0	16	49352	363	40.70834698	-74.01713445	483	40.73223272	-73.98889957	1
0	16	38701	320	40.71743998	-74.00583475	251	40.72317958	-73.99480012	1
0	16	32321	433	40.72955361	-73.98057249	524	40.75527307	-73.98316936	1
0	16	58027	479	40.76019252	-73.9912551	377	40.72243797	-74.00566443	1
0	16	43569	482	40.73935542	-73.99931783	472	40.7457121	-73.98194829	1
0	16	17065	461	40.73587678	-73.98205027	494	40.74734825	-73.99723551	1
0	16	58028	366	40.693261	-73.968896	282	40.70827295	-73.96834101	1
0	16	19258	362	40.75172632	-73.98753523	478	40.76030096	-73.99884222	1
0	16	44633	2023	40.75968085	-73.97031366	501	40.744219	-73.97121214	2
0	16	58029	297	40.734232	-73.986923	471	40.71286844	-73.95698119	1
0	16	1661	347	40.72873888	-74.00748842	128	40.72710258	-74.00297088	1
0	16	31795	461	40.73587678	-73.98205027	467	40.68312489	-73.97895137	1
0	16	28108	533	40.75299641	-73.98721619	536	40.74144387	-73.97536082	1
0	16	58032	467	40.68312489	-73.97895137	268	40.71910537	-73.99973337	1
0	16	35884	3002	40.711512	-74.015756	456	40.7597108	-73.97402311	1
0	16	58033	146	40.71625008	-74.0091059	2022	40.75849116	-73.95920622	1
