0	19	40564	469	40.76344058	-73.98268129	294	40.73049393	-73.9957214	2
0	19	16181	522	40.75714758	-73.97207836	490	40.751551	-73.993934	1
0	19	13109	523	40.75466591	-73.99138152	514	40.76087502	-74.00277668	1
0	19	75176	423	40.76584941	-73.98690506	302	40.72082834	-73.97793172	1
0	19	31033	167	40.7489006	-73.97604882	244	40.69196035	-73.96536851	1
0	19	32142	348	40.72490985	-74.00154702	250	40.72456089	-73.99565293	1
0	19	15845	127	40.73172428	-74.00674436	514	40.76087502	-74.00277668	1
0	19	15620	2021	40.75929124	-73.98859651	380	40.73401143	-74.00293877	2
0	19	3107	479	40.76019252	-73.9912551	435	40.74173969	-73.99415556	1
0	19	11303	259	40.70122128	-74.01234218	454	40.75455731	-73.96592976	1
0	19	72419	377	40.72243797	-74.00566443	464	40.75934501	-73.96759673	1
0	19	72947	327	40.7153379	-74.01658354	524	40.75527307	-73.98316936	1
0	19	31279	2000	40.70255088	-73.98940236	539	40.71534825	-73.96024116	2
0	19	14793	229	40.72743423	-73.99379025	212	40.74334935	-74.00681753	1
0	19	57591	152	40.71473993	-74.00910627	305	40.76095756	-73.96724467	1
0	19	26950	164	40.75323098	-73.97032517	228	40.7546011026	-73.971878855	1
0	19	72240	540	40.74147286	-73.98320928	270	40.69308257	-73.97178913	1
0	19	32389	128	40.72710258	-74.00297088	460	40.71285887	-73.96590294	1
0	19	13053	2000	40.70255088	-73.98940236	481	40.71260486	-73.96264403	1
0	19	43616	494	40.74734825	-73.99723551	265	40.72229346	-73.99147535	1
0	19	75190	485	40.75038009	-73.98338988	354	40.69363137	-73.96223558	1
0	19	10643	320	40.71743998	-74.00583475	285	40.73454567	-73.99074142	1
0	19	74730	258	40.68940747	-73.96885458	2010	40.72165481	-74.00234737	1
0	19	4467	423	40.76584941	-73.98690506	426	40.71754834	-74.01322069	1
0	19	75191	347	40.72873888	-74.00748842	365	40.68223166	-73.9614583	1
0	19	57868	326	40.72953837	-73.98426726	225	40.74195138	-74.00803013	1
0	19	31148	151	40.7218158	-73.99720307	460	40.71285887	-73.96590294	1
0	19	16993	408	40.71076228	-73.99400398	2009	40.71117444	-73.99682619	1
0	19	21464	386	40.71494807	-74.00234482	391	40.69760127	-73.99344559	1
0	19	11213	237	40.73047309	-73.98672378	432	40.72621788	-73.98379855	1
0	19	72927	525	40.75594159	-74.0021163	237	40.73047309	-73.98672378	1
0	19	33100	376	40.70862144	-74.00722156	320	40.71743998	-74.00583475	1
0	19	71572	414	40.70281858	-73.98765762	488	40.75645824	-73.99372222	1
0	19	62517	297	40.734232	-73.986923	448	40.75660359	-73.9979009	1
0	19	11404	479	40.76019252	-73.9912551	498	40.74854862	-73.98808416	1
0	19	44787	444	40.7423543	-73.98915076	356	40.71622644	-73.98261206	1
0	19	9403	285	40.73454567	-73.99074142	445	40.72740794	-73.98142006	2
0	19	16223	293	40.73028666	-73.9907647	143	40.69239502	-73.99337909	1
0	19	65281	249	40.71870987	-74.0090009	373	40.69331716	-73.95381995	1
0	19	23892	284	40.7390169121	-74.0026376103	301	40.72217444	-73.98368779	1
0	19	71631	498	40.74854862	-73.98808416	467	40.68312489	-73.97895137	1
0	19	45876	263	40.71729	-73.996375	477	40.75640548	-73.9900262	1
0	19	65506	469	40.76344058	-73.98268129	309	40.7149787	-74.013012	1
0	19	74298	2010	40.72165481	-74.00234737	258	40.68940747	-73.96885458	1
0	19	19313	536	40.74144387	-73.97536082	422	40.770513	-73.988038	1
0	19	9653	2003	40.73416059	-73.98024289	323	40.69236178	-73.98631746	1
0	19	12512	127	40.73172428	-74.00674436	264	40.70706456	-74.00731853	1
0	19	18979	315	40.70355377	-74.00670227	528	40.74290902	-73.97706058	1
0	19	29257	483	40.73223272	-73.98889957	300	40.728145	-73.990214	1
0	19	41811	508	40.76341379	-73.99667444	2010	40.72165481	-74.00234737	1
0	19	14666	348	40.72490985	-74.00154702	350	40.71559509	-73.9870295	1
0	19	14814	354	40.69363137	-73.96223558	373	40.69331716	-73.95381995	1
0	19	75195	241	40.68981035	-73.97493121	2010	40.72165481	-74.00234737	1
0	19	72672	534	40.70255065	-74.0127234	457	40.76695317	-73.98169333	1
0	19	21848	450	40.76227205	-73.98788205	462	40.74691959	-74.00451887	1
0	19	10434	2003	40.73416059	-73.98024289	161	40.72917025	-73.99810231	1
0	19	13656	442	40.746647	-73.993915	459	40.746745	-74.007756	1
0	19	30897	499	40.76915505	-73.98191841	453	40.74475148	-73.99915362	1
0	19	23270	265	40.72229346	-73.99147535	341	40.71782143	-73.97628939	1
0	19	75196	243	40.687979	-73.978474	79	40.71911552	-74.00666661	1
0	19	25937	415	40.7047177	-74.00926027	518	40.74780373	-73.9734419	1
0	19	17220	252	40.73226398	-73.99852205	476	40.74394314	-73.97966069	2
0	19	72197	303	40.72362738	-73.99949601	460	40.71285887	-73.96590294	1
0	19	35471	326	40.72953837	-73.98426726	281	40.7643971	-73.97371465	1
0	19	30377	505	40.74901271	-73.98848395	410	40.72066442	-73.98517977	1
0	19	54317	385	40.75797322	-73.96603308	251	40.72317958	-73.99480012	1
0	19	48179	328	40.72405549	-74.00965965	391	40.69760127	-73.99344559	1
0	19	75197	423	40.76584941	-73.98690506	487	40.73314259	-73.97573881	1
0	19	266	519	40.75188406	-73.97770164	82	40.71117416	-74.00016545	1
0	19	37851	167	40.7489006	-73.97604882	545	40.736502	-73.97809472	1
0	19	14956	441	40.756014	-73.967416	518	40.74780373	-73.9734419	1
0	19	6893	490	40.751551	-73.993934	347	40.72873888	-74.00748842	1
0	19	59171	417	40.71291224	-74.01020234	523	40.75466591	-73.99138152	1
0	19	30379	268	40.71910537	-73.99973337	460	40.71285887	-73.96590294	1
0	19	8188	442	40.746647	-73.993915	151	40.7218158	-73.99720307	1
0	19	45240	147	40.71542197	-74.01121978	470	40.74345335	-74.00004031	1
0	19	22334	477	40.75640548	-73.9900262	515	40.76009437	-73.99461843	1
0	19	46244	2023	40.75968085	-73.97031366	263	40.71729	-73.996375	1
0	19	23569	247	40.73535398	-74.00483091	229	40.72743423	-73.99379025	1
0	19	34113	329	40.72043411	-74.01020609	325	40.73624527	-73.98473765	1
