0	13	19790	127	40.73172428	-74.00674436	387	40.71273266	-74.0046073	1
0	13	30528	348	40.72490985	-74.00154702	252	40.73226398	-73.99852205	1
0	13	26174	458	40.751396	-74.005226	490	40.751551	-73.993934	2
0	13	41875	282	40.70827295	-73.96834101	384	40.68317813	-73.9659641	1
0	13	8093	281	40.7643971	-73.97371465	2006	40.76590936	-73.97634151	2
0	13	43872	485	40.75038009	-73.98338988	520	40.75992262	-73.97648516	2
0	13	38784	459	40.746745	-74.007756	309	40.7149787	-74.013012	1
0	13	37939	495	40.76269882	-73.99301222	152	40.71473993	-74.00910627	1
0	13	10109	519	40.75188406	-73.97770164	464	40.75934501	-73.96759673	1
0	13	27532	161	40.72917025	-73.99810231	294	40.73049393	-73.9957214	1
0	13	51237	259	40.70122128	-74.01234218	2012	40.739445	-73.976806	1
0	13	59340	224	40.71146364	-74.00552427	533	40.75299641	-73.98721619	1
0	13	22299	224	40.71146364	-74.00552427	224	40.71146364	-74.00552427	1
0	13	59342	153	40.752062307	-73.9816324043	233	40.69246277	-73.98963911	1
0	13	8780	500	40.76228826	-73.98336183	281	40.7643971	-73.97371465	2
0	13	1990	497	40.73704984	-73.99009296	360	40.70717936	-74.00887308	1
0	13	59346	460	40.71285887	-73.96590294	297	40.734232	-73.986923	1
0	13	15720	238	40.7361967	-74.00859207	433	40.72955361	-73.98057249	1
0	13	6031	497	40.73704984	-73.99009296	505	40.74901271	-73.98848395	3
0	13	9418	281	40.7643971	-73.97371465	281	40.7643971	-73.97371465	1
0	13	16965	253	40.73543934	-73.99453948	79	40.71911552	-74.00666661	1
0	13	3692	382	40.73492695	-73.99200509	127	40.73172428	-74.00674436	1
0	13	42101	495	40.76269882	-73.99301222	468	40.7652654	-73.98192338	1
0	13	33933	305	40.76095756	-73.96724467	2006	40.76590936	-73.97634151	1
0	13	44991	137	40.761628	-73.972924	497	40.73704984	-73.99009296	2
0	13	46935	401	40.72019576	-73.98997825	380	40.73401143	-74.00293877	4
0	13	44759	359	40.75510267	-73.97498696	358	40.73291553	-74.00711384	1
0	13	2586	469	40.76344058	-73.98268129	469	40.76344058	-73.98268129	1
0	13	9806	380	40.73401143	-74.00293877	146	40.71625008	-74.0091059	1
0	13	59352	279	40.69986937	-73.98271933	290	40.76020258	-73.96478473	1
0	13	34727	223	40.73781509	-73.99994661	3002	40.711512	-74.015756	1
0	13	26138	325	40.73624527	-73.98473765	315	40.70355377	-74.00670227	1
0	13	5765	276	40.71748752	-74.0104554	446	40.74487634	-73.99529885	1
0	13	21817	337	40.7037992	-74.00838676	284	40.7390169121	-74.0026376103	1
0	13	59354	369	40.73224119	-74.00026394	484	40.75500254	-73.98014437	1
0	13	25648	375	40.72679454	-73.99695094	375	40.72679454	-73.99695094	1
0	13	57209	316	40.70955958	-74.00653609	164	40.75323098	-73.97032517	1
0	13	9391	461	40.73587678	-73.98205027	328	40.72405549	-74.00965965	1
0	13	10511	503	40.73827428	-73.98751968	335	40.72903917	-73.99404649	1
0	13	50379	2000	40.70255088	-73.98940236	251	40.72317958	-73.99480012	1
0	13	18919	488	40.75645824	-73.99372222	515	40.76009437	-73.99461843	1
0	13	48227	83	40.68382604	-73.97632328	2003	40.73416059	-73.98024289	1
0	13	45515	448	40.75660359	-73.9979009	303	40.72362738	-73.99949601	1
0	13	8060	519	40.75188406	-73.97770164	380	40.73401143	-74.00293877	1
0	13	27701	319	40.71336124	-74.00937622	380	40.73401143	-74.00293877	1
0	13	19636	496	40.73726186	-73.99238967	432	40.72621788	-73.98379855	1
