0	16	6329	327	40.7153379	-74.01658354	79	40.71911552	-74.00666661	1
0	16	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	4
0	16	7591	285	40.73454567	-73.99074142	458	40.751396	-74.005226	1
0	16	35489	446	40.74487634	-73.99529885	305	40.76095756	-73.96724467	1
0	16	37475	455	40.75001986	-73.96905301	536	40.74144387	-73.97536082	1
0	16	11999	457	40.76695317	-73.98169333	457	40.76695317	-73.98169333	2
0	16	15372	482	40.73935542	-73.99931783	482	40.73935542	-73.99931783	1
0	16	32823	430	40.7014851	-73.98656928	2002	40.716887	-73.963198	2
0	16	40921	350	40.71559509	-73.9870295	457	40.76695317	-73.98169333	1
0	16	71541	386	40.71494807	-74.00234482	422	40.770513	-73.988038	1
0	16	66860	513	40.768254	-73.988639	79	40.71911552	-74.00666661	1
0	16	12335	2010	40.72165481	-74.00234737	435	40.74173969	-73.99415556	1
0	16	5749	294	40.73049393	-73.9957214	519	40.75188406	-73.97770164	2
0	16	16826	387	40.71273266	-74.0046073	503	40.73827428	-73.98751968	2
0	16	38498	2010	40.72165481	-74.00234737	72	40.76727216	-73.99392888	1
0	16	16951	457	40.76695317	-73.98169333	488	40.75645824	-73.99372222	1
0	16	32667	306	40.70823502	-74.00530063	2003	40.73416059	-73.98024289	1
0	16	11701	515	40.76009437	-73.99461843	458	40.751396	-74.005226	1
0	16	13809	281	40.7643971	-73.97371465	323	40.69236178	-73.98631746	1
0	16	2725	284	40.7390169121	-74.0026376103	284	40.7390169121	-74.0026376103	1
0	16	52331	195	40.70905623	-74.01043382	490	40.751551	-73.993934	1
0	16	44428	341	40.71782143	-73.97628939	293	40.73028666	-73.9907647	1
0	16	62803	341	40.71782143	-73.97628939	291	40.713126	-73.984844	1
0	16	22676	464	40.75934501	-73.96759673	439	40.7262807	-73.98978041	1
0	16	1221	509	40.7454973	-74.00197139	394	40.72521311	-73.97768752	1
0	16	45717	2022	40.75849116	-73.95920622	388	40.749717753	-74.002950346	1
0	16	44896	2003	40.73416059	-73.98024289	259	40.70122128	-74.01234218	1
0	16	14086	442	40.746647	-73.993915	458	40.751396	-74.005226	1
0	16	60021	490	40.751551	-73.993934	502	40.714215	-73.981346	1
0	16	50087	510	40.7606597	-73.98042047	247	40.73535398	-74.00483091	1
0	16	34246	524	40.75527307	-73.98316936	350	40.71559509	-73.9870295	1
0	16	22801	465	40.75513557	-73.98658032	293	40.73028666	-73.9907647	1
0	16	71544	403	40.72502876	-73.99069656	313	40.69610226	-73.96751037	1
0	16	71545	304	40.70463334	-74.01361706	492	40.75019995	-73.99093085	1
0	16	39647	485	40.75038009	-73.98338988	285	40.73454567	-73.99074142	1
0	16	30639	137	40.761628	-73.972924	237	40.73047309	-73.98672378	1
0	16	71546	526	40.74765947	-73.98490707	341	40.71782143	-73.97628939	1
0	16	5130	537	40.74025878	-73.98409214	2010	40.72165481	-74.00234737	1
0	16	18653	465	40.75513557	-73.98658032	463	40.74206539	-74.00443172	1
0	16	36810	342	40.71739973	-73.98016555	502	40.714215	-73.981346	1
