0	10	63212	511	40.72938685	-73.97772429	388	40.749717753	-74.002950346	1
0	10	472	488	40.75645824	-73.99372222	490	40.751551	-73.993934	1
0	10	4608	358	40.73291553	-74.00711384	358	40.73291553	-74.00711384	2
0	10	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	9
0	10	63262	360	40.70717936	-74.00887308	508	40.76341379	-73.99667444	2
0	10	13858	358	40.73291553	-74.00711384	3002	40.711512	-74.015756	1
0	10	17539	447	40.76370739	-73.9851615	494	40.74734825	-73.99723551	1
0	10	940	318	40.75320159	-73.9779874	281	40.7643971	-73.97371465	2
0	10	2844	167	40.7489006	-73.97604882	459	40.746745	-74.007756	1
0	10	24782	515	40.76009437	-73.99461843	3002	40.711512	-74.015756	2
0	10	13162	116	40.74177603	-74.00149746	116	40.74177603	-74.00149746	1
0	10	13925	2006	40.76590936	-73.97634151	281	40.7643971	-73.97371465	2
0	10	54132	167	40.7489006	-73.97604882	265	40.72229346	-73.99147535	1
0	10	26644	408	40.71076228	-73.99400398	355	40.71602118	-73.99974372	1
0	10	52474	437	40.6809833854	-73.9500479759	307	40.71427487	-73.98990025	1
0	10	47665	224	40.71146364	-74.00552427	418	40.70224	-73.982578	2
0	10	12892	335	40.72903917	-73.99404649	229	40.72743423	-73.99379025	1
0	10	63265	276	40.71748752	-74.0104554	367	40.75828065	-73.97069431	1
0	10	60804	120	40.68676793	-73.95928168	519	40.75188406	-73.97770164	1
0	10	25156	474	40.7451677	-73.98683077	267	40.75097711	-73.98765428	1
0	10	63266	357	40.73261787	-73.99158043	508	40.76341379	-73.99667444	1
0	10	27066	275	40.68650065	-73.96563307	2002	40.716887	-73.963198	2
0	10	13406	260	40.70365182	-74.01167797	195	40.70905623	-74.01043382	1
0	10	11999	457	40.76695317	-73.98169333	457	40.76695317	-73.98169333	3
0	10	47530	528	40.74290902	-73.97706058	471	40.71286844	-73.95698119	1
0	10	2831	415	40.7047177	-74.00926027	327	40.7153379	-74.01658354	2
0	10	47065	300	40.728145	-73.990214	479	40.76019252	-73.9912551	1
0	10	28769	313	40.69610226	-73.96751037	83	40.68382604	-73.97632328	1
0	10	28850	494	40.74734825	-73.99723551	457	40.76695317	-73.98169333	1
0	10	40797	79	40.71911552	-74.00666661	2021	40.75929124	-73.98859651	1
0	10	21508	518	40.74780373	-73.9734419	167	40.7489006	-73.97604882	1
0	10	40748	512	40.7500727	-73.99839279	128	40.72710258	-74.00297088	1
0	10	63268	356	40.71622644	-73.98261206	127	40.73172428	-74.00674436	1
0	10	20943	488	40.75645824	-73.99372222	499	40.76915505	-73.98191841	2
0	10	63269	422	40.770513	-73.988038	396	40.680342423	-73.9557689392	1
0	10	63271	2000	40.70255088	-73.98940236	225	40.74195138	-74.00803013	1
0	10	63272	350	40.71559509	-73.9870295	2008	40.70569254	-74.01677685	2
0	10	455	426	40.71754834	-74.01322069	514	40.76087502	-74.00277668	2
0	10	63273	2006	40.76590936	-73.97634151	2000	40.70255088	-73.98940236	1
0	10	23507	151	40.7218158	-73.99720307	505	40.74901271	-73.98848395	1
0	10	51167	144	40.69839895	-73.98068914	532	40.710451	-73.960876	1
0	10	10734	2003	40.73416059	-73.98024289	479	40.76019252	-73.9912551	1
0	10	31704	447	40.76370739	-73.9851615	405	40.739323	-74.008119	1
0	10	26685	457	40.76695317	-73.98169333	293	40.73028666	-73.9907647	1
0	10	63274	322	40.696192	-73.991218	294	40.73049393	-73.9957214	1
0	10	22300	348	40.72490985	-74.00154702	514	40.76087502	-74.00277668	1
0	10	60451	332	40.71219906	-73.97948148	516	40.75206862	-73.96784384	1
0	10	15208	410	40.72066442	-73.98517977	410	40.72066442	-73.98517977	2
0	10	21522	225	40.74195138	-74.00803013	415	40.7047177	-74.00926027	1
0	10	56529	504	40.73221853	-73.98165557	539	40.71534825	-73.96024116	1
0	10	43056	403	40.72502876	-73.99069656	263	40.71729	-73.996375	2
0	10	11044	304	40.70463334	-74.01361706	304	40.70463334	-74.01361706	2
0	10	55483	224	40.71146364	-74.00552427	456	40.7597108	-73.97402311	2
0	10	51412	327	40.7153379	-74.01658354	438	40.72779126	-73.98564945	1
0	10	18979	315	40.70355377	-74.00670227	528	40.74290902	-73.97706058	1
0	10	2684	464	40.75934501	-73.96759673	2021	40.75929124	-73.98859651	1
0	10	31554	335	40.72903917	-73.99404649	315	40.70355377	-74.00670227	2
0	10	31088	497	40.73704984	-73.99009296	464	40.75934501	-73.96759673	1
0	10	23633	439	40.7262807	-73.98978041	514	40.76087502	-74.00277668	1
0	10	22396	267	40.75097711	-73.98765428	252	40.73226398	-73.99852205	1
0	10	49229	409	40.6906495	-73.95643107	2002	40.716887	-73.963198	1
0	10	63276	383	40.735238	-74.000271	337	40.7037992	-74.00838676	1
0	10	12783	499	40.76915505	-73.98191841	494	40.74734825	-73.99723551	3
0	10	37685	472	40.7457121	-73.98194829	525	40.75594159	-74.0021163	1
0	10	26317	496	40.73726186	-73.99238967	2006	40.76590936	-73.97634151	1
0	10	24812	470	40.74345335	-74.00004031	318	40.75320159	-73.9779874	3
0	10	23749	348	40.72490985	-74.00154702	461	40.73587678	-73.98205027	1
0	10	423	463	40.74206539	-74.00443172	448	40.75660359	-73.9979009	1
0	10	42705	483	40.73223272	-73.98889957	447	40.76370739	-73.9851615	1
0	10	24684	513	40.768254	-73.988639	328	40.72405549	-74.00965965	1
0	10	55932	545	40.736502	-73.97809472	412	40.7158155	-73.99422366	1
0	10	913	345	40.73649403	-73.99704374	345	40.73649403	-73.99704374	1
0	10	63278	513	40.768254	-73.988639	368	40.73038599	-74.00214988	1
0	10	9042	279	40.69986937	-73.98271933	412	40.7158155	-73.99422366	1
0	10	28455	468	40.7652654	-73.98192338	472	40.7457121	-73.98194829	1
0	10	8733	498	40.74854862	-73.98808416	281	40.7643971	-73.97371465	2
0	10	47569	518	40.74780373	-73.9734419	525	40.75594159	-74.0021163	1
0	10	26248	470	40.74345335	-74.00004031	493	40.7568001	-73.98291153	1
0	10	2739	252	40.73226398	-73.99852205	3002	40.711512	-74.015756	1
0	10	45576	347	40.72873888	-74.00748842	511	40.72938685	-73.97772429	1
0	10	50852	401	40.72019576	-73.98997825	116	40.74177603	-74.00149746	1
0	10	55329	366	40.693261	-73.968896	2002	40.716887	-73.963198	1
0	10	63279	2017	40.75022392	-73.97121414	398	40.69165183	-73.9999786	1
0	10	4839	503	40.73827428	-73.98751968	382	40.73492695	-73.99200509	1
0	10	12195	478	40.76030096	-73.99884222	348	40.72490985	-74.00154702	1
0	10	4776	464	40.75934501	-73.96759673	403	40.72502876	-73.99069656	1
0	10	50641	161	40.72917025	-73.99810231	465	40.75513557	-73.98658032	1
0	10	30290	521	40.75044999	-73.99481051	303	40.72362738	-73.99949601	1
0	10	3773	327	40.7153379	-74.01658354	426	40.71754834	-74.01322069	1
0	10	22866	447	40.76370739	-73.9851615	509	40.7454973	-74.00197139	1
0	10	12752	328	40.72405549	-74.00965965	470	40.74345335	-74.00004031	1
0	10	473	514	40.76087502	-74.00277668	426	40.71754834	-74.01322069	1
0	10	28742	326	40.72953837	-73.98426726	505	40.74901271	-73.98848395	1
0	10	4260	346	40.73652889	-74.00618026	521	40.75044999	-73.99481051	2
0	10	63280	2017	40.75022392	-73.97121414	525	40.75594159	-74.0021163	1
0	10	63281	481	40.71260486	-73.96264403	322	40.696192	-73.991218	1
0	10	16170	493	40.7568001	-73.98291153	545	40.736502	-73.97809472	1
0	10	4366	363	40.70834698	-74.01713445	351	40.70530954	-74.00612572	1
0	10	16489	337	40.7037992	-74.00838676	82	40.71117416	-74.00016545	2
0	10	31483	2010	40.72165481	-74.00234737	355	40.71602118	-73.99974372	1
0	10	29894	470	40.74345335	-74.00004031	470	40.74345335	-74.00004031	1
0	10	14029	438	40.72779126	-73.98564945	446	40.74487634	-73.99529885	1
0	10	31830	512	40.7500727	-73.99839279	459	40.746745	-74.007756	1
0	10	36223	533	40.75299641	-73.98721619	2006	40.76590936	-73.97634151	2
0	10	42657	128	40.72710258	-74.00297088	486	40.7462009	-73.98855723	1
0	10	41191	358	40.73291553	-74.00711384	257	40.71939226	-74.00247214	1
0	10	26211	434	40.74317449	-74.00366443	457	40.76695317	-73.98169333	3
0	10	11428	478	40.76030096	-73.99884222	426	40.71754834	-74.01322069	1
0	10	23296	514	40.76087502	-74.00277668	382	40.73492695	-73.99200509	1
0	10	40664	322	40.696192	-73.991218	539	40.71534825	-73.96024116	1
0	10	28698	490	40.751551	-73.993934	151	40.7218158	-73.99720307	1
0	10	6601	464	40.75934501	-73.96759673	457	40.76695317	-73.98169333	1
0	10	32445	466	40.74395411	-73.99144871	442	40.746647	-73.993915	1
0	10	9533	327	40.7153379	-74.01658354	308	40.71307916	-73.99851193	1
0	10	9103	225	40.74195138	-74.00803013	327	40.7153379	-74.01658354	1
0	10	25973	456	40.7597108	-73.97402311	151	40.7218158	-73.99720307	1
0	10	18203	358	40.73291553	-74.00711384	294	40.73049393	-73.9957214	1
