0	23	62999	514	40.76087502	-74.00277668	433	40.72955361	-73.98057249	1
0	23	17197	362	40.75172632	-73.98753523	470	40.74345335	-74.00004031	1
0	23	54141	266	40.72368361	-73.97574813	237	40.73047309	-73.98672378	1
0	23	10386	237	40.73047309	-73.98672378	293	40.73028666	-73.9907647	1
0	23	59662	335	40.72903917	-73.99404649	513	40.768254	-73.988639	1
0	23	8445	448	40.75660359	-73.9979009	225	40.74195138	-74.00803013	2
0	23	17405	312	40.722055	-73.989111	238	40.7361967	-74.00859207	1
0	23	20179	408	40.71076228	-73.99400398	408	40.71076228	-73.99400398	2
0	23	42575	358	40.73291553	-74.00711384	519	40.75188406	-73.97770164	2
0	23	48691	479	40.76019252	-73.9912551	417	40.71291224	-74.01020234	1
0	23	2460	363	40.70834698	-74.01713445	426	40.71754834	-74.01322069	2
0	23	36631	450	40.76227205	-73.98788205	475	40.73524276	-73.98758561	1
0	23	40863	401	40.72019576	-73.98997825	509	40.7454973	-74.00197139	1
0	23	24979	2008	40.70569254	-74.01677685	482	40.73935542	-73.99931783	1
0	23	24216	296	40.71413089	-73.9970468	302	40.72082834	-73.97793172	1
0	23	15217	499	40.76915505	-73.98191841	523	40.75466591	-73.99138152	2
0	23	63094	274	40.68691865	-73.976682	466	40.74395411	-73.99144871	1
0	23	63095	274	40.68691865	-73.976682	444	40.7423543	-73.98915076	1
0	23	63096	301	40.72217444	-73.98368779	508	40.76341379	-73.99667444	1
0	23	40238	147	40.71542197	-74.01121978	495	40.76269882	-73.99301222	1
0	23	34570	473	40.72110063	-73.9919254	2002	40.716887	-73.963198	2
0	23	47067	432	40.72621788	-73.98379855	2002	40.716887	-73.963198	1
0	23	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	2
0	23	63098	306	40.70823502	-74.00530063	448	40.75660359	-73.9979009	1
0	23	63099	316	40.70955958	-74.00653609	475	40.73524276	-73.98758561	1
0	23	41802	310	40.68926942	-73.98912867	471	40.71286844	-73.95698119	1
0	23	12577	2021	40.75929124	-73.98859651	334	40.74238787	-73.99726235	1
0	23	15611	487	40.73314259	-73.97573881	435	40.74173969	-73.99415556	1
0	23	44999	368	40.73038599	-74.00214988	448	40.75660359	-73.9979009	1
0	23	48320	385	40.75797322	-73.96603308	410	40.72066442	-73.98517977	1
0	23	4912	382	40.73492695	-73.99200509	294	40.73049393	-73.9957214	2
0	23	18192	498	40.74854862	-73.98808416	361	40.71605866	-73.99190759	1
0	23	2538	237	40.73047309	-73.98672378	440	40.75255434	-73.97282625	1
0	23	34589	498	40.74854862	-73.98808416	295	40.71406667	-73.99293911	1
0	23	16833	513	40.768254	-73.988639	168	40.73971301	-73.99456405	2
0	23	31820	528	40.74290902	-73.97706058	301	40.72217444	-73.98368779	1
0	23	63100	355	40.71602118	-73.99974372	463	40.74206539	-74.00443172	1
