0	7	46764	433	40.72955361	-73.98057249	296	40.71413089	-73.9970468	1
0	7	16249	488	40.75645824	-73.99372222	426	40.71754834	-74.01322069	1
0	7	4264	488	40.75645824	-73.99372222	522	40.75714758	-73.97207836	1
0	7	20522	488	40.75645824	-73.99372222	264	40.70706456	-74.00731853	1
0	7	370	426	40.71754834	-74.01322069	426	40.71754834	-74.01322069	2
0	7	1394	328	40.72405549	-74.00965965	328	40.72405549	-74.00965965	1
0	7	10337	515	40.76009437	-73.99461843	368	40.73038599	-74.00214988	1
0	7	24378	422	40.770513	-73.988038	415	40.7047177	-74.00926027	1
0	7	44082	2008	40.70569254	-74.01677685	486	40.7462009	-73.98855723	1
0	7	1309	519	40.75188406	-73.97770164	260	40.70365182	-74.01167797	2
0	7	18798	347	40.72873888	-74.00748842	173	40.76064679	-73.98442659	1
0	7	27277	488	40.75645824	-73.99372222	348	40.72490985	-74.00154702	1
0	7	54775	406	40.69512845	-73.99595065	363	40.70834698	-74.01713445	1
0	7	54747	393	40.72299208	-73.97995466	290	40.76020258	-73.96478473	1
0	7	1682	521	40.75044999	-73.99481051	305	40.76095756	-73.96724467	3
0	7	7386	2021	40.75929124	-73.98859651	319	40.71336124	-74.00937622	1
0	7	892	448	40.75660359	-73.9979009	329	40.72043411	-74.01020609	1
0	7	24241	515	40.76009437	-73.99461843	2012	40.739445	-73.976806	1
0	7	1286	310	40.68926942	-73.98912867	417	40.71291224	-74.01020234	1
0	7	1275	423	40.76584941	-73.98690506	402	40.7403432	-73.98955109	1
0	7	32023	518	40.74780373	-73.9734419	447	40.76370739	-73.9851615	1
0	7	31665	488	40.75645824	-73.99372222	507	40.73912601	-73.97973776	1
0	7	49214	2009	40.71117444	-73.99682619	528	40.74290902	-73.97706058	1
0	7	1898	453	40.74475148	-73.99915362	327	40.7153379	-74.01658354	1
0	7	1233	521	40.75044999	-73.99481051	545	40.736502	-73.97809472	1
0	7	1217	439	40.7262807	-73.98978041	521	40.75044999	-73.99481051	1
0	7	49285	350	40.71559509	-73.9870295	517	40.75149263	-73.97798848	1
0	7	29207	161	40.72917025	-73.99810231	359	40.75510267	-73.97498696	1
0	7	60361	291	40.713126	-73.984844	475	40.73524276	-73.98758561	1
0	7	10276	247	40.73535398	-74.00483091	247	40.73535398	-74.00483091	1
0	7	732	519	40.75188406	-73.97770164	309	40.7149787	-74.013012	2
0	7	20073	521	40.75044999	-73.99481051	281	40.7643971	-73.97371465	1
0	7	26594	265	40.72229346	-73.99147535	435	40.74173969	-73.99415556	1
0	7	1469	457	40.76695317	-73.98169333	386	40.71494807	-74.00234482	1
0	7	60362	546	40.74444921	-73.98303529	316	40.70955958	-74.00653609	1
0	7	60363	468	40.7652654	-73.98192338	534	40.70255065	-74.0127234	1
0	7	16060	254	40.73532427	-73.99800419	345	40.73649403	-73.99704374	1
0	7	60365	545	40.736502	-73.97809472	358	40.73291553	-74.00711384	1
0	7	1854	325	40.73624527	-73.98473765	519	40.75188406	-73.97770164	2
0	7	15858	445	40.72740794	-73.98142006	79	40.71911552	-74.00666661	1
0	7	1556	488	40.75645824	-73.99372222	459	40.746745	-74.007756	1
0	7	5293	312	40.722055	-73.989111	236	40.7284186	-73.98713956	1
0	7	24403	337	40.7037992	-74.00838676	329	40.72043411	-74.01020609	1
0	7	1371	348	40.72490985	-74.00154702	426	40.71754834	-74.01322069	1
0	7	7360	477	40.75640548	-73.9900262	435	40.74173969	-73.99415556	2
0	7	9058	168	40.73971301	-73.99456405	486	40.7462009	-73.98855723	1
0	7	33720	127	40.73172428	-74.00674436	427	40.70251526	-74.01427023	1
0	7	1070	508	40.76341379	-73.99667444	224	40.71146364	-74.00552427	1
0	7	1737	393	40.72299208	-73.97995466	293	40.73028666	-73.9907647	1
0	7	6412	265	40.72229346	-73.99147535	496	40.73726186	-73.99238967	1
0	7	9574	496	40.73726186	-73.99238967	521	40.75044999	-73.99481051	1
0	7	35302	512	40.7500727	-73.99839279	410	40.72066442	-73.98517977	1
0	7	1868	345	40.73649403	-73.99704374	520	40.75992262	-73.97648516	1
0	7	9000	407	40.700469	-73.991454	310	40.68926942	-73.98912867	2
0	7	45348	448	40.75660359	-73.9979009	528	40.74290902	-73.97706058	1
