0	16	210	358	40.73291553	-74.00711384	284	40.7390169121	-74.0026376103	3
0	16	31390	266	40.72368361	-73.97574813	497	40.73704984	-73.99009296	1
0	16	10389	545	40.736502	-73.97809472	229	40.72743423	-73.99379025	1
0	16	11576	508	40.76341379	-73.99667444	508	40.76341379	-73.99667444	1
0	16	22628	161	40.72917025	-73.99810231	529	40.7575699	-73.99098507	1
0	16	26602	475	40.73524276	-73.98758561	281	40.7643971	-73.97371465	1
0	16	11999	457	40.76695317	-73.98169333	457	40.76695317	-73.98169333	1
0	16	3236	461	40.73587678	-73.98205027	461	40.73587678	-73.98205027	1
0	16	9418	281	40.7643971	-73.97371465	281	40.7643971	-73.97371465	5
0	16	26349	459	40.746745	-74.007756	327	40.7153379	-74.01658354	1
0	16	62284	225	40.74195138	-74.00803013	518	40.74780373	-73.9734419	1
0	16	9560	457	40.76695317	-73.98169333	499	40.76915505	-73.98191841	2
0	16	15138	462	40.74691959	-74.00451887	509	40.7454973	-74.00197139	1
0	16	565	463	40.74206539	-74.00443172	348	40.72490985	-74.00154702	1
0	16	30640	281	40.7643971	-73.97371465	380	40.73401143	-74.00293877	2
0	16	9181	281	40.7643971	-73.97371465	499	40.76915505	-73.98191841	2
0	16	5842	514	40.76087502	-74.00277668	514	40.76087502	-74.00277668	6
0	16	47524	448	40.75660359	-73.9979009	3002	40.711512	-74.015756	1
0	16	39257	336	40.73047747	-73.99906065	304	40.70463334	-74.01361706	2
0	16	62382	228	40.7546011026	-73.971878855	539	40.71534825	-73.96024116	1
0	16	4418	305	40.76095756	-73.96724467	2022	40.75849116	-73.95920622	2
0	16	12232	352	40.76340613	-73.97722479	352	40.76340613	-73.97722479	2
0	16	44480	257	40.71939226	-74.00247214	377	40.72243797	-74.00566443	1
0	16	31694	164	40.75323098	-73.97032517	532	40.710451	-73.960876	2
0	16	30430	426	40.71754834	-74.01322069	509	40.7454973	-74.00197139	1
0	16	14462	493	40.7568001	-73.98291153	485	40.75038009	-73.98338988	1
0	16	11060	474	40.7451677	-73.98683077	402	40.7403432	-73.98955109	1
0	16	4586	404	40.7405826	-74.00550867	487	40.73314259	-73.97573881	2
0	16	19170	518	40.74780373	-73.9734419	259	40.70122128	-74.01234218	2
