0	13	18806	402	40.7403432	-73.98955109	2003	40.73416059	-73.98024289	1
0	13	44918	485	40.75038009	-73.98338988	3002	40.711512	-74.015756	3
0	13	8562	522	40.75714758	-73.97207836	2008	40.70569254	-74.01677685	2
0	13	7038	483	40.73223272	-73.98889957	426	40.71754834	-74.01322069	2
0	13	27860	539	40.71534825	-73.96024116	2002	40.716887	-73.963198	1
0	13	74206	284	40.7390169121	-74.0026376103	2000	40.70255088	-73.98940236	1
0	13	55432	330	40.71450451	-74.00562789	152	40.71473993	-74.00910627	1
0	13	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	1
0	13	9304	466	40.74395411	-73.99144871	466	40.74395411	-73.99144871	1
0	13	41445	539	40.71534825	-73.96024116	278	40.69766564	-73.98476437	2
0	13	33933	305	40.76095756	-73.96724467	2006	40.76590936	-73.97634151	1
0	13	14208	3002	40.711512	-74.015756	3002	40.711512	-74.015756	2
0	13	74417	321	40.69991755	-73.98971773	296	40.71413089	-73.9970468	2
0	13	63512	2022	40.75849116	-73.95920622	386	40.71494807	-74.00234482	1
0	13	10698	79	40.71911552	-74.00666661	79	40.71911552	-74.00666661	1
0	13	19637	402	40.7403432	-73.98955109	253	40.73543934	-73.99453948	1
0	13	21290	337	40.7037992	-74.00838676	351	40.70530954	-74.00612572	1
0	13	48076	291	40.713126	-73.984844	325	40.73624527	-73.98473765	1
0	13	25615	467	40.68312489	-73.97895137	320	40.71743998	-74.00583475	1
0	13	48318	217	40.70277159	-73.99383605	224	40.71146364	-74.00552427	2
0	13	26383	484	40.75500254	-73.98014437	524	40.75527307	-73.98316936	1
0	13	9418	281	40.7643971	-73.97371465	281	40.7643971	-73.97371465	4
0	13	21865	422	40.770513	-73.988038	497	40.73704984	-73.99009296	1
0	13	25328	167	40.7489006	-73.97604882	259	40.70122128	-74.01234218	1
0	13	65654	341	40.71782143	-73.97628939	313	40.69610226	-73.96751037	1
0	13	41836	236	40.7284186	-73.98713956	307	40.71427487	-73.98990025	1
0	13	9695	427	40.70251526	-74.01427023	501	40.744219	-73.97121214	1
0	13	11342	422	40.770513	-73.988038	285	40.73454567	-73.99074142	1
0	13	54720	401	40.72019576	-73.98997825	391	40.69760127	-73.99344559	2
0	13	18090	442	40.746647	-73.993915	385	40.75797322	-73.96603308	1
0	13	63366	432	40.72621788	-73.98379855	310	40.68926942	-73.98912867	1
0	13	31971	422	40.770513	-73.988038	153	40.752062307	-73.9816324043	1
0	13	74420	385	40.75797322	-73.96603308	349	40.71850211	-73.98329859	1
0	13	14570	402	40.7403432	-73.98955109	402	40.7403432	-73.98955109	1
0	13	52561	326	40.72953837	-73.98426726	468	40.7652654	-73.98192338	1
0	13	43595	499	40.76915505	-73.98191841	462	40.74691959	-74.00451887	1
0	13	43333	223	40.73781509	-73.99994661	485	40.75038009	-73.98338988	1
0	13	15411	500	40.76228826	-73.98336183	521	40.75044999	-73.99481051	1
0	13	6634	540	40.74147286	-73.98320928	168	40.73971301	-73.99456405	1
0	13	27916	394	40.72521311	-73.97768752	532	40.710451	-73.960876	2
0	13	27687	195	40.70905623	-74.01043382	251	40.72317958	-73.99480012	1
0	13	23919	459	40.746745	-74.007756	432	40.72621788	-73.98379855	1
0	13	15178	195	40.70905623	-74.01043382	2010	40.72165481	-74.00234737	1
0	13	10645	259	40.70122128	-74.01234218	426	40.71754834	-74.01322069	2
0	13	37686	301	40.72217444	-73.98368779	368	40.73038599	-74.00214988	1
0	13	35176	405	40.739323	-74.008119	2008	40.70569254	-74.01677685	2
0	13	22780	532	40.710451	-73.960876	471	40.71286844	-73.95698119	2
0	13	43388	2012	40.739445	-73.976806	499	40.76915505	-73.98191841	1
0	13	34066	82	40.71117416	-74.00016545	545	40.736502	-73.97809472	1
0	13	14664	265	40.72229346	-73.99147535	349	40.71850211	-73.98329859	1
0	13	899	492	40.75019995	-73.99093085	444	40.7423543	-73.98915076	1
0	13	4467	423	40.76584941	-73.98690506	426	40.71754834	-74.01322069	1
0	13	36460	462	40.74691959	-74.00451887	536	40.74144387	-73.97536082	1
0	13	11773	352	40.76340613	-73.97722479	2010	40.72165481	-74.00234737	1
0	13	34843	346	40.73652889	-74.00618026	504	40.73221853	-73.98165557	1
0	13	35044	383	40.735238	-74.000271	301	40.72217444	-73.98368779	1
0	13	9746	457	40.76695317	-73.98169333	444	40.7423543	-73.98915076	2
0	13	35460	301	40.72217444	-73.98368779	128	40.72710258	-74.00297088	1
0	13	70654	312	40.722055	-73.989111	440	40.75255434	-73.97282625	1
0	13	8703	426	40.71754834	-74.01322069	161	40.72917025	-73.99810231	1
0	13	33369	388	40.749717753	-74.002950346	475	40.73524276	-73.98758561	1
0	13	55842	495	40.76269882	-73.99301222	284	40.7390169121	-74.0026376103	1
0	13	27729	402	40.7403432	-73.98955109	248	40.72185379	-74.00771779	1
0	13	27060	243	40.687979	-73.978474	447	40.76370739	-73.9851615	1
0	13	8636	404	40.7405826	-74.00550867	345	40.73649403	-73.99704374	1
0	13	22125	224	40.71146364	-74.00552427	323	40.69236178	-73.98631746	1
0	13	7948	360	40.70717936	-74.00887308	127	40.73172428	-74.00674436	1
0	13	10716	435	40.74173969	-73.99415556	228	40.7546011026	-73.971878855	1
0	13	14590	502	40.714215	-73.981346	285	40.73454567	-73.99074142	1
0	13	59487	361	40.71605866	-73.99190759	404	40.7405826	-74.00550867	1
0	13	3803	128	40.72710258	-74.00297088	251	40.72317958	-73.99480012	1
0	13	52062	516	40.75206862	-73.96784384	509	40.7454973	-74.00197139	1
0	13	27136	307	40.71427487	-73.98990025	267	40.75097711	-73.98765428	1
0	13	17261	351	40.70530954	-74.00612572	307	40.71427487	-73.98990025	1
0	13	7065	401	40.72019576	-73.98997825	347	40.72873888	-74.00748842	1
0	13	40446	504	40.73221853	-73.98165557	523	40.75466591	-73.99138152	1
0	13	27608	358	40.73291553	-74.00711384	2010	40.72165481	-74.00234737	1
0	13	7591	285	40.73454567	-73.99074142	458	40.751396	-74.005226	1
0	13	59897	417	40.71291224	-74.01020234	463	40.74206539	-74.00443172	2
0	13	21806	224	40.71146364	-74.00552427	151	40.7218158	-73.99720307	1
0	13	28358	434	40.74317449	-74.00366443	417	40.71291224	-74.01020234	1
0	13	21523	446	40.74487634	-73.99529885	494	40.74734825	-73.99723551	1
0	13	1662	167	40.7489006	-73.97604882	352	40.76340613	-73.97722479	1
0	13	54022	466	40.74395411	-73.99144871	435	40.74173969	-73.99415556	1
0	13	10956	490	40.751551	-73.993934	519	40.75188406	-73.97770164	1
0	13	10951	153	40.752062307	-73.9816324043	285	40.73454567	-73.99074142	1
0	13	45334	457	40.76695317	-73.98169333	463	40.74206539	-74.00443172	1
0	13	70661	445	40.72740794	-73.98142006	441	40.756014	-73.967416	1
0	13	18703	323	40.69236178	-73.98631746	168	40.73971301	-73.99456405	1
0	13	13605	305	40.76095756	-73.96724467	468	40.7652654	-73.98192338	2
0	13	21213	363	40.70834698	-74.01713445	268	40.71910537	-73.99973337	1
0	13	8518	382	40.73492695	-73.99200509	462	40.74691959	-74.00451887	1
0	13	6967	387	40.71273266	-74.0046073	151	40.7218158	-73.99720307	1
0	13	21660	509	40.7454973	-74.00197139	285	40.73454567	-73.99074142	1
0	13	22249	357	40.73261787	-73.99158043	368	40.73038599	-74.00214988	3
