0	7	40326	435	40.74173969	-73.99415556	120	40.68676793	-73.95928168	1
0	7	37699	334	40.74238787	-73.99726235	412	40.7158155	-73.99422366	1
0	7	42139	157	40.69089272	-73.99612349	522	40.75714758	-73.97207836	1
0	7	19362	320	40.71743998	-74.00583475	320	40.71743998	-74.00583475	1
0	7	24352	529	40.7575699	-73.99098507	410	40.72066442	-73.98517977	1
0	7	42148	285	40.73454567	-73.99074142	337	40.7037992	-74.00838676	1
0	7	9461	2008	40.70569254	-74.01677685	2008	40.70569254	-74.01677685	1
0	7	1629	160	40.748238	-73.978311	351	40.70530954	-74.00612572	1
0	7	1341	328	40.72405549	-74.00965965	493	40.7568001	-73.98291153	1
0	7	4716	72	40.76727216	-73.99392888	72	40.76727216	-73.99392888	1
0	7	1198	519	40.75188406	-73.97770164	415	40.7047177	-74.00926027	3
0	7	42151	481	40.71260486	-73.96264403	306	40.70823502	-74.00530063	1
0	7	890	488	40.75645824	-73.99372222	336	40.73047747	-73.99906065	1
0	7	1639	251	40.72317958	-73.99480012	488	40.75645824	-73.99372222	1
0	7	24433	487	40.73314259	-73.97573881	306	40.70823502	-74.00530063	1
0	7	27959	325	40.73624527	-73.98473765	458	40.751396	-74.005226	1
0	7	42158	365	40.68223166	-73.9614583	347	40.72873888	-74.00748842	1
0	7	42159	2003	40.73416059	-73.98024289	377	40.72243797	-74.00566443	1
0	7	1309	519	40.75188406	-73.97770164	260	40.70365182	-74.01167797	1
0	7	24736	513	40.768254	-73.988639	285	40.73454567	-73.99074142	1
0	7	42160	527	40.74315566	-73.97434726	311	40.7172274	-73.98802084	1
0	7	42161	519	40.75188406	-73.97770164	347	40.72873888	-74.00748842	1
0	7	2763	521	40.75044999	-73.99481051	329	40.72043411	-74.01020609	2
0	7	35305	340	40.71269042	-73.98776323	519	40.75188406	-73.97770164	1
0	7	31342	423	40.76584941	-73.98690506	538	40.75795248	-73.97787642	1
0	7	1246	127	40.73172428	-74.00674436	534	40.70255065	-74.0127234	1
0	7	19417	470	40.74345335	-74.00004031	426	40.71754834	-74.01322069	1
0	7	9857	436	40.68216564	-73.95399026	251	40.72317958	-73.99480012	1
0	7	42164	2003	40.73416059	-73.98024289	484	40.75500254	-73.98014437	1
0	7	1322	532	40.710451	-73.960876	526	40.74765947	-73.98490707	1
0	7	35304	434	40.74317449	-74.00366443	534	40.70255065	-74.0127234	1
0	7	21162	523	40.75466591	-73.99138152	428	40.72467721	-73.98783413	1
0	7	1217	439	40.7262807	-73.98978041	521	40.75044999	-73.99481051	1
0	7	29767	505	40.74901271	-73.98848395	520	40.75992262	-73.97648516	1
0	7	7189	434	40.74317449	-74.00366443	463	40.74206539	-74.00443172	2
0	7	42166	527	40.74315566	-73.97434726	536	40.74144387	-73.97536082	2
0	7	42167	225	40.74195138	-74.00803013	325	40.73624527	-73.98473765	1
0	7	24418	448	40.75660359	-73.9979009	327	40.7153379	-74.01658354	1
0	7	24326	427	40.70251526	-74.01427023	508	40.76341379	-73.99667444	1
0	7	12561	351	40.70530954	-74.00612572	462	40.74691959	-74.00451887	1
0	7	35291	445	40.72740794	-73.98142006	519	40.75188406	-73.97770164	1
0	7	29077	312	40.722055	-73.989111	527	40.74315566	-73.97434726	2
0	7	35252	361	40.71605866	-73.99190759	309	40.7149787	-74.013012	1
0	7	13606	306	40.70823502	-74.00530063	519	40.75188406	-73.97770164	1
0	7	22619	238	40.7361967	-74.00859207	514	40.76087502	-74.00277668	1
0	7	1334	525	40.75594159	-74.0021163	426	40.71754834	-74.01322069	1
0	7	24457	326	40.72953837	-73.98426726	456	40.7597108	-73.97402311	1
0	7	42169	340	40.71269042	-73.98776323	461	40.73587678	-73.98205027	1
0	7	42170	496	40.73726186	-73.99238967	412	40.7158155	-73.99422366	1
0	7	42171	403	40.72502876	-73.99069656	536	40.74144387	-73.97536082	1
0	7	1097	477	40.75640548	-73.9900262	536	40.74144387	-73.97536082	1
0	7	24410	439	40.7262807	-73.98978041	314	40.69424674	-73.99215922	1
0	7	42172	454	40.75455731	-73.96592976	83	40.68382604	-73.97632328	1
0	7	42173	334	40.74238787	-73.99726235	528	40.74290902	-73.97706058	1
0	7	9250	488	40.75645824	-73.99372222	359	40.75510267	-73.97498696	1
0	7	42174	507	40.73912601	-73.97973776	351	40.70530954	-74.00612572	1
0	7	42175	423	40.76584941	-73.98690506	474	40.7451677	-73.98683077	1
0	7	42176	327	40.7153379	-74.01658354	469	40.76344058	-73.98268129	1
0	7	42177	453	40.74475148	-73.99915362	153	40.752062307	-73.9816324043	1
0	7	24424	490	40.751551	-73.993934	456	40.7597108	-73.97402311	2
0	7	1214	521	40.75044999	-73.99481051	359	40.75510267	-73.97498696	1
0	7	1711	519	40.75188406	-73.97770164	268	40.71910537	-73.99973337	1
0	7	33277	229	40.72743423	-73.99379025	363	40.70834698	-74.01713445	1
0	7	36189	326	40.72953837	-73.98426726	516	40.75206862	-73.96784384	1
0	7	42178	263	40.71729	-73.996375	367	40.75828065	-73.97069431	1
0	7	1200	490	40.751551	-73.993934	447	40.76370739	-73.9851615	2
0	7	6893	490	40.751551	-73.993934	347	40.72873888	-74.00748842	1
0	7	1239	461	40.73587678	-73.98205027	534	40.70255065	-74.0127234	1
0	7	10450	459	40.746745	-74.007756	318	40.75320159	-73.9779874	1
