0	23	15697	523	40.75466591	-73.99138152	479	40.76019252	-73.9912551	1
0	23	22116	2021	40.75929124	-73.98859651	465	40.75513557	-73.98658032	1
0	23	24387	387	40.71273266	-74.0046073	406	40.69512845	-73.99595065	3
0	23	66477	422	40.770513	-73.988038	248	40.72185379	-74.00771779	1
0	23	29967	404	40.7405826	-74.00550867	422	40.770513	-73.988038	1
0	23	13686	521	40.75044999	-73.99481051	521	40.75044999	-73.99481051	3
0	23	63595	483	40.73223272	-73.98889957	421	40.69573398	-73.97129668	1
0	23	70591	349	40.71850211	-73.98329859	262	40.69178232	-73.97372989	1
0	23	62295	247	40.73535398	-74.00483091	315	40.70355377	-74.00670227	1
0	23	26713	72	40.76727216	-73.99392888	325	40.73624527	-73.98473765	1
0	23	11447	462	40.74691959	-74.00451887	375	40.72679454	-73.99695094	1
0	23	12466	251	40.72317958	-73.99480012	151	40.7218158	-73.99720307	1
0	23	70593	2004	40.724399	-74.004704	411	40.72228087	-73.97668709	1
0	23	5764	293	40.73028666	-73.9907647	345	40.73649403	-73.99704374	1
0	23	70594	372	40.694528	-73.958089	217	40.70277159	-73.99383605	1
0	23	32594	490	40.751551	-73.993934	428	40.72467721	-73.98783413	1
0	23	60723	296	40.71413089	-73.9970468	454	40.75455731	-73.96592976	1
0	23	8338	152	40.71473993	-74.00910627	284	40.7390169121	-74.0026376103	1
0	23	55842	495	40.76269882	-73.99301222	284	40.7390169121	-74.0026376103	1
0	23	21897	499	40.76915505	-73.98191841	160	40.748238	-73.978311	1
0	23	52955	331	40.71173107	-73.99193043	465	40.75513557	-73.98658032	1
0	23	40535	331	40.71173107	-73.99193043	363	40.70834698	-74.01713445	1
0	23	39665	417	40.71291224	-74.01020234	422	40.770513	-73.988038	1
0	23	46369	490	40.751551	-73.993934	487	40.73314259	-73.97573881	1
0	23	62492	389	40.71044554	-73.96525063	437	40.6809833854	-73.9500479759	1
0	23	13689	388	40.749717753	-74.002950346	368	40.73038599	-74.00214988	2
0	23	63713	471	40.71286844	-73.95698119	344	40.6851443	-73.95380904	1
0	23	31032	517	40.75149263	-73.97798848	487	40.73314259	-73.97573881	1
0	23	18163	479	40.76019252	-73.9912551	474	40.7451677	-73.98683077	2
0	23	33556	280	40.73331967	-73.99510132	301	40.72217444	-73.98368779	1
0	23	981	173	40.76064679	-73.98442659	450	40.76227205	-73.98788205	1
0	23	14697	536	40.74144387	-73.97536082	498	40.74854862	-73.98808416	1
0	23	58945	359	40.75510267	-73.97498696	2003	40.73416059	-73.98024289	1
0	23	7709	459	40.746745	-74.007756	224	40.71146364	-74.00552427	1
0	23	19070	528	40.74290902	-73.97706058	393	40.72299208	-73.97995466	1
0	23	23286	368	40.73038599	-74.00214988	361	40.71605866	-73.99190759	1
0	23	47662	482	40.73935542	-73.99931783	492	40.75019995	-73.99093085	1
0	23	43777	296	40.71413089	-73.9970468	410	40.72066442	-73.98517977	1
0	23	31936	540	40.74147286	-73.98320928	257	40.71939226	-74.00247214	1
0	23	21783	2002	40.716887	-73.963198	354	40.69363137	-73.96223558	1
0	23	37026	351	40.70530954	-74.00612572	224	40.71146364	-74.00552427	1
0	23	44538	475	40.73524276	-73.98758561	164	40.75323098	-73.97032517	1
0	23	40656	358	40.73291553	-74.00711384	300	40.728145	-73.990214	2
0	23	22545	116	40.74177603	-74.00149746	423	40.76584941	-73.98690506	1
0	23	70141	471	40.71286844	-73.95698119	372	40.694528	-73.958089	1
0	23	8693	497	40.73704984	-73.99009296	477	40.75640548	-73.9900262	1
0	23	14106	72	40.76727216	-73.99392888	465	40.75513557	-73.98658032	1
0	23	60666	435	40.74173969	-73.99415556	250	40.72456089	-73.99565293	1
0	23	15657	456	40.7597108	-73.97402311	465	40.75513557	-73.98658032	1
0	23	43051	217	40.70277159	-73.99383605	430	40.7014851	-73.98656928	2
0	23	70596	243	40.687979	-73.978474	347	40.72873888	-74.00748842	1
