0	0	7595	521	40.75044999	-73.99481051	388	40.749717753	-74.002950346	1
0	0	27298	289	40.6845683	-73.95881081	364	40.68900443	-73.96023854	1
0	0	1367	422	40.770513	-73.988038	499	40.76915505	-73.98191841	1
0	0	28238	504	40.73221853	-73.98165557	325	40.73624527	-73.98473765	1
0	0	71874	310	40.68926942	-73.98912867	488	40.75645824	-73.99372222	1
0	0	61675	259	40.70122128	-74.01234218	247	40.73535398	-74.00483091	1
0	0	71875	290	40.76020258	-73.96478473	443	40.70853074	-73.96408963	3
0	0	18846	405	40.739323	-74.008119	368	40.73038599	-74.00214988	1
0	0	71876	314	40.69424674	-73.99215922	409	40.6906495	-73.95643107	2
0	0	8624	470	40.74345335	-74.00004031	401	40.72019576	-73.98997825	1
0	0	15060	405	40.739323	-74.008119	405	40.739323	-74.008119	2
0	0	30345	174	40.7381765	-73.97738662	336	40.73047747	-73.99906065	1
0	0	46329	456	40.7597108	-73.97402311	349	40.71850211	-73.98329859	1
0	0	46693	237	40.73047309	-73.98672378	448	40.75660359	-73.9979009	1
0	0	24188	439	40.7262807	-73.98978041	349	40.71850211	-73.98329859	2
0	0	43126	116	40.74177603	-74.00149746	449	40.76461837	-73.98789473	1
0	0	52807	2003	40.73416059	-73.98024289	349	40.71850211	-73.98329859	1
0	0	2674	426	40.71754834	-74.01322069	304	40.70463334	-74.01361706	1
0	0	70197	301	40.72217444	-73.98368779	481	40.71260486	-73.96264403	1
0	0	44000	329	40.72043411	-74.01020609	427	40.70251526	-74.01427023	1
0	0	4286	328	40.72405549	-74.00965965	529	40.7575699	-73.99098507	1
0	0	27434	116	40.74177603	-74.00149746	439	40.7262807	-73.98978041	1
0	0	64007	386	40.71494807	-74.00234482	247	40.73535398	-74.00483091	1
0	0	1962	462	40.74691959	-74.00451887	402	40.7403432	-73.98955109	1
0	0	11740	499	40.76915505	-73.98191841	518	40.74780373	-73.9734419	1
0	0	210	358	40.73291553	-74.00711384	284	40.7390169121	-74.0026376103	1
0	0	59485	479	40.76019252	-73.9912551	297	40.734232	-73.986923	1
0	0	10090	161	40.72917025	-73.99810231	116	40.74177603	-74.00149746	1
0	0	43953	349	40.71850211	-73.98329859	363	40.70834698	-74.01713445	1
0	0	330	306	40.70823502	-74.00530063	2009	40.71117444	-73.99682619	1
0	0	1061	167	40.7489006	-73.97604882	305	40.76095756	-73.96724467	1
0	0	34229	152	40.71473993	-74.00910627	415	40.7047177	-74.00926027	2
0	0	13457	505	40.74901271	-73.98848395	251	40.72317958	-73.99480012	1
0	0	65307	2022	40.75849116	-73.95920622	471	40.71286844	-73.95698119	1
0	0	34988	300	40.728145	-73.990214	348	40.72490985	-74.00154702	1
0	0	34739	347	40.72873888	-74.00748842	325	40.73624527	-73.98473765	1
0	0	11438	445	40.72740794	-73.98142006	473	40.72110063	-73.9919254	1
0	0	47555	296	40.71413089	-73.9970468	438	40.72779126	-73.98564945	1
0	0	1006	521	40.75044999	-73.99481051	447	40.76370739	-73.9851615	1
0	0	3195	336	40.73047747	-73.99906065	326	40.72953837	-73.98426726	1
0	0	21379	483	40.73223272	-73.98889957	401	40.72019576	-73.98997825	1
0	0	18211	394	40.72521311	-73.97768752	439	40.7262807	-73.98978041	1
0	0	22034	518	40.74780373	-73.9734419	345	40.73649403	-73.99704374	1
0	0	43463	336	40.73047747	-73.99906065	410	40.72066442	-73.98517977	1
0	0	22956	477	40.75640548	-73.9900262	508	40.76341379	-73.99667444	1
0	0	55352	218	40.69028437	-73.98707105	293	40.73028666	-73.9907647	1
0	0	11325	128	40.72710258	-74.00297088	2010	40.72165481	-74.00234737	1
0	0	381	128	40.72710258	-74.00297088	151	40.7218158	-73.99720307	1
0	0	25862	300	40.728145	-73.990214	2006	40.76590936	-73.97634151	1
0	0	38946	399	40.68851534	-73.9647628	344	40.6851443	-73.95380904	1
0	0	71877	495	40.76269882	-73.99301222	356	40.71622644	-73.98261206	1
0	0	23754	290	40.76020258	-73.96478473	441	40.756014	-73.967416	1
0	0	14661	499	40.76915505	-73.98191841	128	40.72710258	-74.00297088	1
0	0	16553	290	40.76020258	-73.96478473	507	40.73912601	-73.97973776	1
0	0	7514	375	40.72679454	-73.99695094	293	40.73028666	-73.9907647	1
0	0	66046	434	40.74317449	-74.00366443	267	40.75097711	-73.98765428	1
0	0	7198	173	40.76064679	-73.98442659	2021	40.75929124	-73.98859651	1
