0	7	34922	2004	40.724399	-74.004704	401	40.72019576	-73.98997825	1
0	7	11014	348	40.72490985	-74.00154702	127	40.73172428	-74.00674436	1
0	7	5103	236	40.7284186	-73.98713956	401	40.72019576	-73.98997825	1
0	7	16249	488	40.75645824	-73.99372222	426	40.71754834	-74.01322069	1
0	7	27443	167	40.7489006	-73.97604882	351	40.70530954	-74.00612572	1
0	7	10766	453	40.74475148	-73.99915362	494	40.74734825	-73.99723551	1
0	7	59053	262	40.69178232	-73.97372989	519	40.75188406	-73.97770164	1
0	7	23517	422	40.770513	-73.988038	260	40.70365182	-74.01167797	1
0	7	54759	309	40.7149787	-74.013012	2021	40.75929124	-73.98859651	1
0	7	37984	454	40.75455731	-73.96592976	516	40.75206862	-73.96784384	2
0	7	814	2002	40.716887	-73.963198	195	40.70905623	-74.01043382	1
0	7	40204	323	40.69236178	-73.98631746	488	40.75645824	-73.99372222	1
0	7	892	448	40.75660359	-73.9979009	329	40.72043411	-74.01020609	2
0	7	17497	127	40.73172428	-74.00674436	450	40.76227205	-73.98788205	1
0	7	35269	238	40.7361967	-74.00859207	538	40.75795248	-73.97787642	1
0	7	199	223	40.73781509	-73.99994661	2022	40.75849116	-73.95920622	1
0	7	67508	517	40.75149263	-73.97798848	316	40.70955958	-74.00653609	1
0	7	1322	532	40.710451	-73.960876	526	40.74765947	-73.98490707	1
0	7	74314	520	40.75992262	-73.97648516	224	40.71146364	-74.00552427	1
0	7	74315	322	40.696192	-73.991218	382	40.73492695	-73.99200509	1
0	7	24877	127	40.73172428	-74.00674436	359	40.75510267	-73.97498696	1
0	7	74316	529	40.7575699	-73.99098507	351	40.70530954	-74.00612572	1
0	7	2034	417	40.71291224	-74.01020234	304	40.70463334	-74.01361706	1
0	7	1275	423	40.76584941	-73.98690506	402	40.7403432	-73.98955109	1
0	7	44896	2003	40.73416059	-73.98024289	259	40.70122128	-74.01234218	1
0	7	39353	521	40.75044999	-73.99481051	363	40.70834698	-74.01713445	1
0	7	20073	521	40.75044999	-73.99481051	281	40.7643971	-73.97371465	1
0	7	35296	433	40.72955361	-73.98057249	529	40.7575699	-73.99098507	1
0	7	1469	457	40.76695317	-73.98169333	386	40.71494807	-74.00234482	1
0	7	3257	523	40.75466591	-73.99138152	459	40.746745	-74.007756	1
0	7	65745	2010	40.72165481	-74.00234737	526	40.74765947	-73.98490707	1
0	7	12964	330	40.71450451	-74.00562789	357	40.73261787	-73.99158043	1
0	7	19347	237	40.73047309	-73.98672378	519	40.75188406	-73.97770164	1
0	7	1337	389	40.71044554	-73.96525063	539	40.71534825	-73.96024116	1
0	7	1217	439	40.7262807	-73.98978041	521	40.75044999	-73.99481051	1
0	7	1246	127	40.73172428	-74.00674436	534	40.70255065	-74.0127234	1
0	7	35291	445	40.72740794	-73.98142006	519	40.75188406	-73.97770164	1
0	7	61800	532	40.710451	-73.960876	519	40.75188406	-73.97770164	1
0	7	34517	2003	40.73416059	-73.98024289	498	40.74854862	-73.98808416	1
0	7	47935	458	40.751396	-74.005226	268	40.71910537	-73.99973337	1
0	7	35838	490	40.751551	-73.993934	2023	40.75968085	-73.97031366	1
0	7	47151	521	40.75044999	-73.99481051	2008	40.70569254	-74.01677685	1
0	7	1982	382	40.73492695	-73.99200509	426	40.71754834	-74.01322069	1
0	7	28129	402	40.7403432	-73.98955109	329	40.72043411	-74.01020609	1
0	7	12454	465	40.75513557	-73.98658032	385	40.75797322	-73.96603308	1
0	7	1364	238	40.7361967	-74.00859207	306	40.70823502	-74.00530063	2
0	7	43869	267	40.75097711	-73.98765428	456	40.7597108	-73.97402311	1
0	7	1270	426	40.71754834	-74.01322069	450	40.76227205	-73.98788205	1
0	7	30712	509	40.7454973	-74.00197139	264	40.70706456	-74.00731853	1
0	7	1070	508	40.76341379	-73.99667444	224	40.71146364	-74.00552427	1
0	7	50823	334	40.74238787	-73.99726235	403	40.72502876	-73.99069656	1
0	7	2071	529	40.7575699	-73.99098507	513	40.768254	-73.988639	3
0	7	17064	2006	40.76590936	-73.97634151	228	40.7546011026	-73.971878855	1
0	7	53171	521	40.75044999	-73.99481051	2012	40.739445	-73.976806	1
0	7	1136	2021	40.75929124	-73.98859651	402	40.7403432	-73.98955109	1
0	7	25890	267	40.75097711	-73.98765428	520	40.75992262	-73.97648516	2
0	7	35764	492	40.75019995	-73.99093085	2012	40.739445	-73.976806	1
0	7	1682	521	40.75044999	-73.99481051	305	40.76095756	-73.96724467	5
0	7	1258	312	40.722055	-73.989111	522	40.75714758	-73.97207836	1
0	7	35304	434	40.74317449	-74.00366443	534	40.70255065	-74.0127234	1
0	7	18220	339	40.72580614	-73.97422494	361	40.71605866	-73.99190759	1
0	7	1314	345	40.73649403	-73.99704374	375	40.72679454	-73.99695094	1
0	7	46546	167	40.7489006	-73.97604882	291	40.713126	-73.984844	1
0	7	23343	72	40.76727216	-73.99392888	422	40.770513	-73.988038	1
0	7	980	511	40.72938685	-73.97772429	402	40.7403432	-73.98955109	1
0	7	15881	440	40.75255434	-73.97282625	492	40.75019995	-73.99093085	1
0	7	9649	478	40.76030096	-73.99884222	116	40.74177603	-74.00149746	1
0	7	14640	127	40.73172428	-74.00674436	488	40.75645824	-73.99372222	1
0	7	5888	127	40.73172428	-74.00674436	377	40.72243797	-74.00566443	2
0	7	2719	303	40.72362738	-73.99949601	309	40.7149787	-74.013012	1
0	7	49214	2009	40.71117444	-73.99682619	528	40.74290902	-73.97706058	1
0	7	5114	422	40.770513	-73.988038	305	40.76095756	-73.96724467	1
0	7	27006	311	40.7172274	-73.98802084	347	40.72873888	-74.00748842	1
0	7	6761	3002	40.711512	-74.015756	386	40.71494807	-74.00234482	1
0	7	14532	495	40.76269882	-73.99301222	490	40.751551	-73.993934	1
0	7	5589	529	40.7575699	-73.99098507	508	40.76341379	-73.99667444	1
0	7	8378	168	40.73971301	-73.99456405	459	40.746745	-74.007756	1
0	7	82	326	40.72953837	-73.98426726	368	40.73038599	-74.00214988	1
0	7	2977	472	40.7457121	-73.98194829	492	40.75019995	-73.99093085	1
0	7	24981	376	40.70862144	-74.00722156	474	40.7451677	-73.98683077	1
0	7	44595	509	40.7454973	-74.00197139	83	40.68382604	-73.97632328	1
0	7	595	521	40.75044999	-73.99481051	459	40.746745	-74.007756	1
0	7	3604	497	40.73704984	-73.99009296	493	40.7568001	-73.98291153	2
0	7	24602	383	40.735238	-74.000271	285	40.73454567	-73.99074142	1
0	7	9793	459	40.746745	-74.007756	212	40.74334935	-74.00681753	1
0	7	2066	366	40.693261	-73.968896	239	40.69196566	-73.9813018	3
0	7	6893	490	40.751551	-73.993934	347	40.72873888	-74.00748842	1
0	7	38327	529	40.7575699	-73.99098507	329	40.72043411	-74.01020609	1
0	7	49119	237	40.73047309	-73.98672378	501	40.744219	-73.97121214	1
0	7	4191	537	40.74025878	-73.98409214	167	40.7489006	-73.97604882	2
0	7	4450	435	40.74173969	-73.99415556	422	40.770513	-73.988038	1
0	7	11187	472	40.7457121	-73.98194829	522	40.75714758	-73.97207836	1
0	7	7506	521	40.75044999	-73.99481051	497	40.73704984	-73.99009296	1
0	7	21687	344	40.6851443	-73.95380904	275	40.68650065	-73.96563307	1
0	7	879	368	40.73038599	-74.00214988	426	40.71754834	-74.01322069	1
0	7	25472	340	40.71269042	-73.98776323	517	40.75149263	-73.97798848	1
0	7	5493	469	40.76344058	-73.98268129	519	40.75188406	-73.97770164	1
0	7	29348	545	40.736502	-73.97809472	534	40.70255065	-74.0127234	1
0	7	856	479	40.76019252	-73.9912551	318	40.75320159	-73.9779874	1
0	7	8012	490	40.751551	-73.993934	480	40.76669671	-73.99061728	4
0	7	9096	326	40.72953837	-73.98426726	382	40.73492695	-73.99200509	1
0	7	13611	233	40.69246277	-73.98963911	417	40.71291224	-74.01020234	1
0	7	1107	406	40.69512845	-73.99595065	233	40.69246277	-73.98963911	3
0	7	20568	212	40.74334935	-74.00681753	448	40.75660359	-73.9979009	1
0	7	18403	478	40.76030096	-73.99884222	484	40.75500254	-73.98014437	1
0	7	17758	521	40.75044999	-73.99481051	509	40.7454973	-74.00197139	3
0	7	580	363	40.70834698	-74.01713445	327	40.7153379	-74.01658354	2
0	7	12766	293	40.73028666	-73.9907647	317	40.72453734	-73.98185424	1
0	7	1451	318	40.75320159	-73.9779874	116	40.74177603	-74.00149746	2
0	7	7360	477	40.75640548	-73.9900262	435	40.74173969	-73.99415556	1
0	7	1249	326	40.72953837	-73.98426726	294	40.73049393	-73.9957214	1
0	7	17949	514	40.76087502	-74.00277668	376	40.70862144	-74.00722156	1
0	7	32938	247	40.73535398	-74.00483091	253	40.73543934	-73.99453948	1
0	7	1650	448	40.75660359	-73.9979009	490	40.751551	-73.993934	1
0	7	1531	258	40.68940747	-73.96885458	274	40.68691865	-73.976682	1
0	7	45797	326	40.72953837	-73.98426726	116	40.74177603	-74.00149746	1
0	7	4878	253	40.73543934	-73.99453948	521	40.75044999	-73.99481051	1
0	7	894	263	40.71729	-73.996375	309	40.7149787	-74.013012	1
0	7	1374	507	40.73912601	-73.97973776	2023	40.75968085	-73.97031366	1
0	7	2827	515	40.76009437	-73.99461843	500	40.76228826	-73.98336183	1
0	7	4333	518	40.74780373	-73.9734419	435	40.74173969	-73.99415556	1
0	7	54781	389	40.71044554	-73.96525063	418	40.70224	-73.982578	1
0	7	54768	384	40.68317813	-73.9659641	160	40.748238	-73.978311	1
0	7	1237	318	40.75320159	-73.9779874	457	40.76695317	-73.98169333	1
0	7	9885	510	40.7606597	-73.98042047	508	40.76341379	-73.99667444	1
0	7	19067	276	40.71748752	-74.0104554	521	40.75044999	-73.99481051	1
0	7	3417	511	40.72938685	-73.97772429	523	40.75466591	-73.99138152	1
0	7	34135	120	40.68676793	-73.95928168	399	40.68851534	-73.9647628	1
0	7	1555	519	40.75188406	-73.97770164	514	40.76087502	-74.00277668	1
0	7	1102	301	40.72217444	-73.98368779	518	40.74780373	-73.9734419	1
0	7	10479	329	40.72043411	-74.01020609	319	40.71336124	-74.00937622	1
0	7	7858	435	40.74173969	-73.99415556	345	40.73649403	-73.99704374	2
0	7	1598	2021	40.75929124	-73.98859651	305	40.76095756	-73.96724467	1
0	7	780	318	40.75320159	-73.9779874	493	40.7568001	-73.98291153	1
0	7	15099	336	40.73047747	-73.99906065	285	40.73454567	-73.99074142	1
0	7	7771	328	40.72405549	-74.00965965	462	40.74691959	-74.00451887	1
0	7	22414	368	40.73038599	-74.00214988	462	40.74691959	-74.00451887	1
0	7	8063	519	40.75188406	-73.97770164	264	40.70706456	-74.00731853	1
0	7	39101	468	40.7652654	-73.98192338	327	40.7153379	-74.01658354	1
0	7	6847	432	40.72621788	-73.98379855	450	40.76227205	-73.98788205	1
0	7	4963	497	40.73704984	-73.99009296	519	40.75188406	-73.97770164	1
0	7	1578	385	40.75797322	-73.96603308	305	40.76095756	-73.96724467	1
0	7	8745	499	40.76915505	-73.98191841	447	40.76370739	-73.9851615	1
0	7	1674	465	40.75513557	-73.98658032	520	40.75992262	-73.97648516	1
0	7	1079	318	40.75320159	-73.9779874	524	40.75527307	-73.98316936	4
0	7	1373	449	40.76461837	-73.98789473	500	40.76228826	-73.98336183	1
0	7	24247	490	40.751551	-73.993934	167	40.7489006	-73.97604882	1
0	7	9711	521	40.75044999	-73.99481051	499	40.76915505	-73.98191841	1
0	7	24461	119	40.69608941	-73.97803415	412	40.7158155	-73.99422366	1
0	7	17538	499	40.76915505	-73.98191841	459	40.746745	-74.007756	1
0	7	15827	442	40.746647	-73.993915	2003	40.73416059	-73.98024289	1
0	7	12412	326	40.72953837	-73.98426726	253	40.73543934	-73.99453948	1
0	7	31555	83	40.68382604	-73.97632328	458	40.751396	-74.005226	1
0	7	686	529	40.7575699	-73.99098507	305	40.76095756	-73.96724467	1
0	7	1570	468	40.7652654	-73.98192338	359	40.75510267	-73.97498696	2
0	7	35774	453	40.74475148	-73.99915362	458	40.751396	-74.005226	1
0	7	35297	486	40.7462009	-73.98855723	546	40.74444921	-73.98303529	1
0	7	2354	147	40.71542197	-74.01121978	387	40.71273266	-74.0046073	2
0	7	15249	490	40.751551	-73.993934	490	40.751551	-73.993934	2
0	7	2880	529	40.7575699	-73.99098507	520	40.75992262	-73.97648516	1
0	7	1885	519	40.75188406	-73.97770164	499	40.76915505	-73.98191841	1
0	7	8183	485	40.75038009	-73.98338988	528	40.74290902	-73.97706058	1
0	7	1722	457	40.76695317	-73.98169333	281	40.7643971	-73.97371465	1
0	7	54081	261	40.69474881	-73.98362464	456	40.7597108	-73.97402311	1
0	7	1465	401	40.72019576	-73.98997825	337	40.7037992	-74.00838676	1
0	7	5762	519	40.75188406	-73.97770164	472	40.7457121	-73.98194829	1
0	7	5940	521	40.75044999	-73.99481051	318	40.75320159	-73.9779874	1
0	7	7191	486	40.7462009	-73.98855723	404	40.7405826	-74.00550867	1
0	7	38561	529	40.7575699	-73.99098507	440	40.75255434	-73.97282625	1
0	7	6589	488	40.75645824	-73.99372222	388	40.749717753	-74.002950346	1
0	7	16816	521	40.75044999	-73.99481051	285	40.73454567	-73.99074142	3
0	7	1698	2021	40.75929124	-73.98859651	464	40.75934501	-73.96759673	1
0	7	25823	517	40.75149263	-73.97798848	128	40.72710258	-74.00297088	1
0	7	1326	490	40.751551	-73.993934	508	40.76341379	-73.99667444	1
0	7	24592	512	40.7500727	-73.99839279	412	40.7158155	-73.99422366	1
0	7	22837	267	40.75097711	-73.98765428	504	40.73221853	-73.98165557	1
0	7	846	521	40.75044999	-73.99481051	347	40.72873888	-74.00748842	1
0	7	25690	513	40.768254	-73.988639	456	40.7597108	-73.97402311	1
0	7	24527	521	40.75044999	-73.99481051	484	40.75500254	-73.98014437	3
0	7	24424	490	40.751551	-73.993934	456	40.7597108	-73.97402311	1
0	7	53172	529	40.7575699	-73.99098507	225	40.74195138	-74.00803013	1
0	7	38628	478	40.76030096	-73.99884222	486	40.7462009	-73.98855723	1
0	7	41253	348	40.72490985	-74.00154702	264	40.70706456	-74.00731853	1
0	7	71892	363	40.70834698	-74.01713445	359	40.75510267	-73.97498696	1
0	7	1733	174	40.7381765	-73.97738662	440	40.75255434	-73.97282625	1
0	7	4035	488	40.75645824	-73.99372222	318	40.75320159	-73.9779874	1
0	7	1853	150	40.7208736	-73.98085795	293	40.73028666	-73.9907647	2
0	7	1486	531	40.71893904	-73.99266288	356	40.71622644	-73.98261206	1
0	7	32029	394	40.72521311	-73.97768752	345	40.73649403	-73.99704374	1
0	7	34303	403	40.72502876	-73.99069656	502	40.714215	-73.981346	1
0	7	12129	490	40.751551	-73.993934	352	40.76340613	-73.97722479	1
0	7	1603	501	40.744219	-73.97121214	2023	40.75968085	-73.97031366	2
0	7	1262	519	40.75188406	-73.97770164	267	40.75097711	-73.98765428	1
0	7	973	387	40.71273266	-74.0046073	309	40.7149787	-74.013012	3
0	7	2954	237	40.73047309	-73.98672378	345	40.73649403	-73.99704374	1
0	7	13027	519	40.75188406	-73.97770164	484	40.75500254	-73.98014437	1
0	7	1615	501	40.744219	-73.97121214	359	40.75510267	-73.97498696	3
0	7	9946	336	40.73047747	-73.99906065	466	40.74395411	-73.99144871	1
0	7	4456	421	40.69573398	-73.97129668	324	40.689888	-73.981013	1
0	7	17195	524	40.75527307	-73.98316936	538	40.75795248	-73.97787642	1
0	7	1220	352	40.76340613	-73.97722479	318	40.75320159	-73.9779874	2
0	7	50019	494	40.74734825	-73.99723551	468	40.7652654	-73.98192338	1
0	7	5646	498	40.74854862	-73.98808416	472	40.7457121	-73.98194829	1
0	7	6547	454	40.75455731	-73.96592976	517	40.75149263	-73.97798848	1
0	7	24777	315	40.70355377	-74.00670227	327	40.7153379	-74.01658354	1
0	7	9716	488	40.75645824	-73.99372222	462	40.74691959	-74.00451887	1
0	7	1939	72	40.76727216	-73.99392888	520	40.75992262	-73.97648516	2
0	7	2531	487	40.73314259	-73.97573881	402	40.7403432	-73.98955109	2
0	7	3646	328	40.72405549	-74.00965965	327	40.7153379	-74.01658354	1
0	7	1633	501	40.744219	-73.97121214	367	40.75828065	-73.97069431	1
0	7	1640	501	40.744219	-73.97121214	484	40.75500254	-73.98014437	1
0	7	25107	301	40.72217444	-73.98368779	337	40.7037992	-74.00838676	1
0	7	5479	318	40.75320159	-73.9779874	474	40.7451677	-73.98683077	1
0	7	42800	501	40.744219	-73.97121214	500	40.76228826	-73.98336183	1
0	7	1541	408	40.71076228	-73.99400398	440	40.75255434	-73.97282625	1
0	7	41294	521	40.75044999	-73.99481051	428	40.72467721	-73.98783413	1
0	7	16127	485	40.75038009	-73.98338988	505	40.74901271	-73.98848395	1
0	7	1626	501	40.744219	-73.97121214	318	40.75320159	-73.9779874	2
0	7	24490	501	40.744219	-73.97121214	167	40.7489006	-73.97604882	1
0	7	1687	380	40.73401143	-74.00293877	426	40.71754834	-74.01322069	2
0	7	664	529	40.7575699	-73.99098507	352	40.76340613	-73.97722479	1
0	7	1636	501	40.744219	-73.97121214	522	40.75714758	-73.97207836	1
0	7	1110	426	40.71754834	-74.01322069	329	40.72043411	-74.01020609	2
0	7	2569	358	40.73291553	-74.00711384	347	40.72873888	-74.00748842	1
0	7	27929	446	40.74487634	-73.99529885	484	40.75500254	-73.98014437	1
0	7	26095	266	40.72368361	-73.97574813	285	40.73454567	-73.99074142	1
0	7	5496	284	40.7390169121	-74.0026376103	212	40.74334935	-74.00681753	1
0	7	10008	305	40.76095756	-73.96724467	524	40.75527307	-73.98316936	1
0	7	7979	521	40.75044999	-73.99481051	519	40.75188406	-73.97770164	3
0	7	1510	523	40.75466591	-73.99138152	359	40.75510267	-73.97498696	2
0	7	1663	146	40.71625008	-74.0091059	387	40.71273266	-74.0046073	3
0	7	20735	490	40.751551	-73.993934	484	40.75500254	-73.98014437	3
0	7	66350	529	40.7575699	-73.99098507	455	40.75001986	-73.96905301	2
0	7	4919	405	40.739323	-74.008119	402	40.7403432	-73.98955109	1
0	7	58667	2010	40.72165481	-74.00234737	456	40.7597108	-73.97402311	1
0	7	25072	422	40.770513	-73.988038	457	40.76695317	-73.98169333	2
0	7	24578	521	40.75044999	-73.99481051	351	40.70530954	-74.00612572	1
0	7	22979	521	40.75044999	-73.99481051	528	40.74290902	-73.97706058	2
0	7	5617	512	40.7500727	-73.99839279	462	40.74691959	-74.00451887	1
0	7	48845	499	40.76915505	-73.98191841	195	40.70905623	-74.01043382	1
0	7	4993	490	40.751551	-73.993934	153	40.752062307	-73.9816324043	1
0	7	15315	490	40.751551	-73.993934	315	40.70355377	-74.00670227	1
0	7	35990	236	40.7284186	-73.98713956	392	40.695065	-73.987167	1
0	7	24171	513	40.768254	-73.988639	521	40.75044999	-73.99481051	1
0	7	66509	408	40.71076228	-73.99400398	375	40.72679454	-73.99695094	1
0	7	60630	146	40.71625008	-74.0091059	285	40.73454567	-73.99074142	1
0	7	42118	358	40.73291553	-74.00711384	212	40.74334935	-74.00681753	1
0	7	61921	422	40.770513	-73.988038	315	40.70355377	-74.00670227	1
0	7	1740	495	40.76269882	-73.99301222	450	40.76227205	-73.98788205	1
0	7	4252	488	40.75645824	-73.99372222	497	40.73704984	-73.99009296	1
0	7	1520	375	40.72679454	-73.99695094	223	40.73781509	-73.99994661	1
0	7	26175	521	40.75044999	-73.99481051	427	40.70251526	-74.01427023	1
0	7	1562	428	40.72467721	-73.98783413	174	40.7381765	-73.97738662	1
