0	13	3646	328	40.72405549	-74.00965965	327	40.7153379	-74.01658354	1
0	13	31796	315	40.70355377	-74.00670227	422	40.770513	-73.988038	1
0	13	3804	482	40.73935542	-73.99931783	268	40.71910537	-73.99973337	1
0	13	46846	297	40.734232	-73.986923	128	40.72710258	-74.00297088	1
0	13	12565	2006	40.76590936	-73.97634151	499	40.76915505	-73.98191841	2
0	13	27482	137	40.761628	-73.972924	281	40.7643971	-73.97371465	2
0	13	12549	328	40.72405549	-74.00965965	368	40.73038599	-74.00214988	1
0	13	38434	2006	40.76590936	-73.97634151	236	40.7284186	-73.98713956	1
0	13	2597	329	40.72043411	-74.01020609	146	40.71625008	-74.0091059	1
0	13	27310	440	40.75255434	-73.97282625	357	40.73261787	-73.99158043	1
0	13	25611	251	40.72317958	-73.99480012	388	40.749717753	-74.002950346	2
0	13	43872	485	40.75038009	-73.98338988	520	40.75992262	-73.97648516	2
0	13	9181	281	40.7643971	-73.97371465	499	40.76915505	-73.98191841	1
0	13	11618	212	40.74334935	-74.00681753	147	40.71542197	-74.01121978	2
0	13	31247	281	40.7643971	-73.97371465	326	40.72953837	-73.98426726	1
0	13	17573	524	40.75527307	-73.98316936	348	40.72490985	-74.00154702	1
0	13	53896	360	40.70717936	-74.00887308	412	40.7158155	-73.99422366	1
0	13	3261	281	40.7643971	-73.97371465	327	40.7153379	-74.01658354	1
0	13	10238	510	40.7606597	-73.98042047	510	40.7606597	-73.98042047	1
0	13	27941	497	40.73704984	-73.99009296	458	40.751396	-74.005226	1
0	13	53903	470	40.74345335	-74.00004031	478	40.76030096	-73.99884222	1
0	13	53904	330	40.71450451	-74.00562789	359	40.75510267	-73.97498696	1
0	13	4916	317	40.72453734	-73.98185424	317	40.72453734	-73.98185424	1
0	13	53906	382	40.73492695	-73.99200509	304	40.70463334	-74.01361706	1
0	13	11213	237	40.73047309	-73.98672378	432	40.72621788	-73.98379855	1
0	13	52062	516	40.75206862	-73.96784384	509	40.7454973	-74.00197139	1
0	13	10893	426	40.71754834	-74.01322069	427	40.70251526	-74.01427023	2
0	13	53907	439	40.7262807	-73.98978041	503	40.73827428	-73.98751968	1
0	13	5342	306	40.70823502	-74.00530063	472	40.7457121	-73.98194829	1
0	13	20908	306	40.70823502	-74.00530063	482	40.73935542	-73.99931783	1
0	13	648	164	40.75323098	-73.97032517	290	40.76020258	-73.96478473	1
0	13	50283	455	40.75001986	-73.96905301	457	40.76695317	-73.98169333	1
0	13	53908	314	40.69424674	-73.99215922	116	40.74177603	-74.00149746	1
0	13	23190	488	40.75645824	-73.99372222	253	40.73543934	-73.99453948	1
0	13	43943	509	40.7454973	-74.00197139	495	40.76269882	-73.99301222	1
0	13	50088	473	40.72110063	-73.9919254	426	40.71754834	-74.01322069	1
0	13	10716	435	40.74173969	-73.99415556	228	40.7546011026	-73.971878855	1
0	13	25720	2017	40.75022392	-73.97121414	523	40.75466591	-73.99138152	1
0	13	3042	357	40.73261787	-73.99158043	357	40.73261787	-73.99158043	1
0	13	3277	514	40.76087502	-74.00277668	480	40.76669671	-73.99061728	1
0	13	35770	546	40.74444921	-73.98303529	137	40.761628	-73.972924	1
0	13	37593	388	40.749717753	-74.002950346	533	40.75299641	-73.98721619	1
0	13	14391	147	40.71542197	-74.01121978	296	40.71413089	-73.9970468	1
0	13	17008	304	40.70463334	-74.01361706	387	40.71273266	-74.0046073	1
0	13	20275	426	40.71754834	-74.01322069	435	40.74173969	-73.99415556	1
0	13	25355	2022	40.75849116	-73.95920622	490	40.751551	-73.993934	1
0	13	14797	387	40.71273266	-74.0046073	322	40.696192	-73.991218	1
0	13	22619	238	40.7361967	-74.00859207	514	40.76087502	-74.00277668	1
0	13	53910	2006	40.76590936	-73.97634151	363	40.70834698	-74.01713445	1
0	13	53911	195	40.70905623	-74.01043382	116	40.74177603	-74.00149746	1
0	13	27984	302	40.72082834	-73.97793172	361	40.71605866	-73.99190759	1
0	13	8935	119	40.69608941	-73.97803415	314	40.69424674	-73.99215922	1
0	13	20483	478	40.76030096	-73.99884222	267	40.75097711	-73.98765428	1
0	13	29702	346	40.73652889	-74.00618026	280	40.73331967	-73.99510132	1
0	13	42966	422	40.770513	-73.988038	540	40.74147286	-73.98320928	1
0	13	7351	244	40.69196035	-73.96536851	271	40.68528172	-73.97805813	1
0	13	20316	254	40.73532427	-73.99800419	254	40.73532427	-73.99800419	1
0	13	38919	335	40.72903917	-73.99404649	2021	40.75929124	-73.98859651	1
0	13	34657	508	40.76341379	-73.99667444	492	40.75019995	-73.99093085	1
0	13	28082	463	40.74206539	-74.00443172	474	40.7451677	-73.98683077	2
0	13	4170	384	40.68317813	-73.9659641	274	40.68691865	-73.976682	1
0	13	39802	496	40.73726186	-73.99238967	385	40.75797322	-73.96603308	1
0	13	14086	442	40.746647	-73.993915	458	40.751396	-74.005226	2
0	13	29396	2023	40.75968085	-73.97031366	423	40.76584941	-73.98690506	1
0	13	9901	489	40.75066386	-74.00176802	523	40.75466591	-73.99138152	1
0	13	3219	487	40.73314259	-73.97573881	285	40.73454567	-73.99074142	1
0	13	53913	448	40.75660359	-73.9979009	250	40.72456089	-73.99565293	1
0	13	19244	368	40.73038599	-74.00214988	280	40.73331967	-73.99510132	1
0	13	53914	79	40.71911552	-74.00666661	377	40.72243797	-74.00566443	1
0	13	38038	442	40.746647	-73.993915	478	40.76030096	-73.99884222	1
0	13	18916	327	40.7153379	-74.01658354	459	40.746745	-74.007756	1
0	13	23830	334	40.74238787	-73.99726235	251	40.72317958	-73.99480012	1
0	13	12129	490	40.751551	-73.993934	352	40.76340613	-73.97722479	1
0	13	36106	254	40.73532427	-73.99800419	329	40.72043411	-74.01020609	1
0	13	53915	368	40.73038599	-74.00214988	356	40.71622644	-73.98261206	1
0	13	39183	316	40.70955958	-74.00653609	329	40.72043411	-74.01020609	1
0	13	3833	459	40.746745	-74.007756	347	40.72873888	-74.00748842	1
0	13	20373	402	40.7403432	-73.98955109	528	40.74290902	-73.97706058	1
0	13	9498	335	40.72903917	-73.99404649	511	40.72938685	-73.97772429	1
0	13	9681	377	40.72243797	-74.00566443	531	40.71893904	-73.99266288	1
0	13	12097	433	40.72955361	-73.98057249	294	40.73049393	-73.9957214	1
0	13	23813	355	40.71602118	-73.99974372	251	40.72317958	-73.99480012	1
0	13	21419	212	40.74334935	-74.00681753	368	40.73038599	-74.00214988	1
0	13	10373	462	40.74691959	-74.00451887	284	40.7390169121	-74.0026376103	1
0	13	23558	545	40.736502	-73.97809472	537	40.74025878	-73.98409214	1
0	13	5770	147	40.71542197	-74.01121978	3002	40.711512	-74.015756	1
0	13	37637	173	40.76064679	-73.98442659	513	40.768254	-73.988639	1
0	13	523	294	40.73049393	-73.9957214	433	40.72955361	-73.98057249	1
0	13	35100	328	40.72405549	-74.00965965	224	40.71146364	-74.00552427	1
0	13	53916	366	40.693261	-73.968896	157	40.69089272	-73.99612349	1
0	13	10107	147	40.71542197	-74.01121978	405	40.739323	-74.008119	1
0	13	10989	341	40.71782143	-73.97628939	341	40.71782143	-73.97628939	1
0	13	12766	293	40.73028666	-73.9907647	317	40.72453734	-73.98185424	1
0	13	47420	453	40.74475148	-73.99915362	496	40.73726186	-73.99238967	1
0	13	53917	224	40.71146364	-74.00552427	438	40.72779126	-73.98564945	1
0	13	1654	480	40.76669671	-73.99061728	514	40.76087502	-74.00277668	1
0	13	11497	168	40.73971301	-73.99456405	369	40.73224119	-74.00026394	1
0	13	3774	484	40.75500254	-73.98014437	137	40.761628	-73.972924	1
0	13	26033	540	40.74147286	-73.98320928	334	40.74238787	-73.99726235	1
0	13	21639	497	40.73704984	-73.99009296	521	40.75044999	-73.99481051	1
0	13	19959	463	40.74206539	-74.00443172	345	40.73649403	-73.99704374	1
0	13	53918	266	40.72368361	-73.97574813	466	40.74395411	-73.99144871	1
0	13	7863	375	40.72679454	-73.99695094	345	40.73649403	-73.99704374	1
0	13	3154	362	40.75172632	-73.98753523	440	40.75255434	-73.97282625	1
0	13	12334	120	40.68676793	-73.95928168	344	40.6851443	-73.95380904	1
0	13	35118	528	40.74290902	-73.97706058	332	40.71219906	-73.97948148	2
0	13	52543	531	40.71893904	-73.99266288	450	40.76227205	-73.98788205	1
0	13	245	493	40.7568001	-73.98291153	494	40.74734825	-73.99723551	1
0	13	10473	523	40.75466591	-73.99138152	524	40.75527307	-73.98316936	1
0	13	980	511	40.72938685	-73.97772429	402	40.7403432	-73.98955109	1
0	13	38090	458	40.751396	-74.005226	79	40.71911552	-74.00666661	1
0	13	13785	459	40.746745	-74.007756	116	40.74177603	-74.00149746	1
0	13	33425	483	40.73223272	-73.98889957	432	40.72621788	-73.98379855	1
0	13	11203	434	40.74317449	-74.00366443	521	40.75044999	-73.99481051	1
0	13	17470	509	40.7454973	-74.00197139	438	40.72779126	-73.98564945	1
0	13	22147	531	40.71893904	-73.99266288	265	40.72229346	-73.99147535	1
0	13	4375	237	40.73047309	-73.98672378	403	40.72502876	-73.99069656	1
0	13	7881	352	40.76340613	-73.97722479	499	40.76915505	-73.98191841	1
0	13	9408	347	40.72873888	-74.00748842	347	40.72873888	-74.00748842	1
0	13	12272	497	40.73704984	-73.99009296	459	40.746745	-74.007756	3
0	13	14420	268	40.71910537	-73.99973337	328	40.72405549	-74.00965965	1
0	13	53919	359	40.75510267	-73.97498696	357	40.73261787	-73.99158043	1
0	13	18345	503	40.73827428	-73.98751968	233	40.69246277	-73.98963911	2
0	13	7706	267	40.75097711	-73.98765428	510	40.7606597	-73.98042047	1
0	13	27078	293	40.73028666	-73.9907647	319	40.71336124	-74.00937622	1
0	13	21580	387	40.71273266	-74.0046073	233	40.69246277	-73.98963911	1
0	13	51216	496	40.73726186	-73.99238967	152	40.71473993	-74.00910627	1
0	13	16079	402	40.7403432	-73.98955109	438	40.72779126	-73.98564945	1
0	13	53920	164	40.75323098	-73.97032517	342	40.71739973	-73.98016555	1
0	13	1408	485	40.75038009	-73.98338988	492	40.75019995	-73.99093085	1
0	13	7703	388	40.749717753	-74.002950346	507	40.73912601	-73.97973776	1
0	13	1299	426	40.71754834	-74.01322069	3002	40.711512	-74.015756	1
0	13	4418	305	40.76095756	-73.96724467	2022	40.75849116	-73.95920622	1
0	13	26840	477	40.75640548	-73.9900262	479	40.76019252	-73.9912551	1
0	13	29680	306	40.70823502	-74.00530063	360	40.70717936	-74.00887308	1
0	13	16536	505	40.74901271	-73.98848395	446	40.74487634	-73.99529885	1
0	13	30736	356	40.71622644	-73.98261206	532	40.710451	-73.960876	1
