0	21	56001	483	40.73223272	-73.98889957	318	40.75320159	-73.9779874	1
0	21	41989	284	40.7390169121	-74.0026376103	2003	40.73416059	-73.98024289	1
0	21	2474	346	40.73652889	-74.00618026	368	40.73038599	-74.00214988	2
0	21	14419	463	40.74206539	-74.00443172	463	40.74206539	-74.00443172	1
0	21	72984	524	40.75527307	-73.98316936	309	40.7149787	-74.013012	1
0	21	20117	426	40.71754834	-74.01322069	508	40.76341379	-73.99667444	2
0	21	16351	509	40.7454973	-74.00197139	528	40.74290902	-73.97706058	1
0	21	7961	426	40.71754834	-74.01322069	375	40.72679454	-73.99695094	1
0	21	28561	327	40.7153379	-74.01658354	293	40.73028666	-73.9907647	1
0	21	15682	401	40.72019576	-73.98997825	332	40.71219906	-73.97948148	1
0	21	14263	515	40.76009437	-73.99461843	515	40.76009437	-73.99461843	1
0	21	19548	2010	40.72165481	-74.00234737	301	40.72217444	-73.98368779	1
0	21	23650	494	40.74734825	-73.99723551	497	40.73704984	-73.99009296	1
0	21	32380	477	40.75640548	-73.9900262	311	40.7172274	-73.98802084	1
0	21	47190	284	40.7390169121	-74.0026376103	499	40.76915505	-73.98191841	1
0	21	51414	264	40.70706456	-74.00731853	334	40.74238787	-73.99726235	1
0	21	49759	2002	40.716887	-73.963198	395	40.68807003	-73.98410637	1
0	21	73107	382	40.73492695	-73.99200509	308	40.71307916	-73.99851193	1
0	21	22970	266	40.72368361	-73.97574813	408	40.71076228	-73.99400398	1
0	21	43633	295	40.71406667	-73.99293911	332	40.71219906	-73.97948148	1
0	21	66951	174	40.7381765	-73.97738662	415	40.7047177	-74.00926027	1
0	21	35685	507	40.73912601	-73.97973776	508	40.76341379	-73.99667444	1
0	21	6518	315	40.70355377	-74.00670227	260	40.70365182	-74.01167797	3
0	21	14881	375	40.72679454	-73.99695094	470	40.74345335	-74.00004031	1
0	21	23953	462	40.74691959	-74.00451887	410	40.72066442	-73.98517977	1
0	21	74935	464	40.75934501	-73.96759673	418	40.70224	-73.982578	1
0	21	38291	264	40.70706456	-74.00731853	385	40.75797322	-73.96603308	1
0	21	38652	349	40.71850211	-73.98329859	284	40.7390169121	-74.0026376103	1
0	21	61521	513	40.768254	-73.988639	358	40.73291553	-74.00711384	1
0	21	38669	439	40.7262807	-73.98978041	405	40.739323	-74.008119	1
0	21	73681	441	40.756014	-73.967416	311	40.7172274	-73.98802084	1
0	21	24507	402	40.7403432	-73.98955109	306	40.70823502	-74.00530063	1
0	21	34024	531	40.71893904	-73.99266288	282	40.70827295	-73.96834101	1
0	21	33129	518	40.74780373	-73.9734419	127	40.73172428	-74.00674436	1
0	21	11486	479	40.76019252	-73.9912551	479	40.76019252	-73.9912551	1
0	21	61414	377	40.72243797	-74.00566443	271	40.68528172	-73.97805813	1
0	21	58728	463	40.74206539	-74.00443172	454	40.75455731	-73.96592976	1
0	21	41942	317	40.72453734	-73.98185424	2010	40.72165481	-74.00234737	1
0	21	10841	382	40.73492695	-73.99200509	447	40.76370739	-73.9851615	1
0	21	1122	462	40.74691959	-74.00451887	329	40.72043411	-74.01020609	1
0	21	14971	252	40.73226398	-73.99852205	284	40.7390169121	-74.0026376103	2
0	21	13849	458	40.751396	-74.005226	426	40.71754834	-74.01322069	1
0	21	2910	2022	40.75849116	-73.95920622	290	40.76020258	-73.96478473	1
0	21	56842	174	40.7381765	-73.97738662	525	40.75594159	-74.0021163	1
0	21	16360	500	40.76228826	-73.98336183	462	40.74691959	-74.00451887	1
0	21	249	447	40.76370739	-73.9851615	225	40.74195138	-74.00803013	1
0	21	13105	358	40.73291553	-74.00711384	495	40.76269882	-73.99301222	1
0	21	52939	367	40.75828065	-73.97069431	300	40.728145	-73.990214	1
0	21	16397	417	40.71291224	-74.01020234	285	40.73454567	-73.99074142	2
0	21	7071	161	40.72917025	-73.99810231	293	40.73028666	-73.9907647	1
0	21	38128	492	40.75019995	-73.99093085	128	40.72710258	-74.00297088	1
0	21	55656	466	40.74395411	-73.99144871	361	40.71605866	-73.99190759	2
0	21	12151	306	40.70823502	-74.00530063	293	40.73028666	-73.9907647	1
0	21	22664	224	40.71146364	-74.00552427	2017	40.75022392	-73.97121414	1
0	21	20281	266	40.72368361	-73.97574813	266	40.72368361	-73.97574813	1
0	21	18106	329	40.72043411	-74.01020609	519	40.75188406	-73.97770164	1
0	21	12369	490	40.751551	-73.993934	422	40.770513	-73.988038	1
0	21	68267	466	40.74395411	-73.99144871	249	40.71870987	-74.0090009	1
0	21	33202	446	40.74487634	-73.99529885	473	40.72110063	-73.9919254	1
0	21	34163	492	40.75019995	-73.99093085	347	40.72873888	-74.00748842	1
0	21	59940	153	40.752062307	-73.9816324043	470	40.74345335	-74.00004031	1
0	21	65080	528	40.74290902	-73.97706058	426	40.71754834	-74.01322069	2
0	21	20986	348	40.72490985	-74.00154702	478	40.76030096	-73.99884222	1
0	21	19201	414	40.70281858	-73.98765762	384	40.68317813	-73.9659641	1
0	21	46906	2003	40.73416059	-73.98024289	290	40.76020258	-73.96478473	1
0	21	39157	329	40.72043411	-74.01020609	297	40.734232	-73.986923	1
0	21	17554	540	40.74147286	-73.98320928	495	40.76269882	-73.99301222	1
0	21	370	426	40.71754834	-74.01322069	426	40.71754834	-74.01322069	1
0	21	28939	301	40.72217444	-73.98368779	335	40.72903917	-73.99404649	1
0	21	50137	453	40.74475148	-73.99915362	422	40.770513	-73.988038	1
0	21	57692	312	40.722055	-73.989111	252	40.73226398	-73.99852205	1
0	21	50767	317	40.72453734	-73.98185424	426	40.71754834	-74.01322069	1
0	21	10415	450	40.76227205	-73.98788205	472	40.7457121	-73.98194829	1
0	21	72009	264	40.70706456	-74.00731853	377	40.72243797	-74.00566443	1
0	21	34242	332	40.71219906	-73.97948148	395	40.68807003	-73.98410637	1
0	21	35065	507	40.73912601	-73.97973776	410	40.72066442	-73.98517977	1
0	21	74936	401	40.72019576	-73.98997825	436	40.68216564	-73.95399026	1
0	21	6546	405	40.739323	-74.008119	382	40.73492695	-73.99200509	1
0	21	4062	2021	40.75929124	-73.98859651	318	40.75320159	-73.9779874	1
0	21	21343	536	40.74144387	-73.97536082	375	40.72679454	-73.99695094	1
0	21	12275	521	40.75044999	-73.99481051	2021	40.75929124	-73.98859651	2
0	21	49224	267	40.75097711	-73.98765428	358	40.73291553	-74.00711384	1
0	21	40	368	40.73038599	-74.00214988	251	40.72317958	-73.99480012	1
0	21	34040	475	40.73524276	-73.98758561	228	40.7546011026	-73.971878855	1
0	21	38840	516	40.75206862	-73.96784384	433	40.72955361	-73.98057249	1
0	21	21219	412	40.7158155	-73.99422366	266	40.72368361	-73.97574813	1
0	21	57565	540	40.74147286	-73.98320928	450	40.76227205	-73.98788205	2
0	21	15214	167	40.7489006	-73.97604882	497	40.73704984	-73.99009296	1
0	21	10418	488	40.75645824	-73.99372222	453	40.74475148	-73.99915362	1
0	21	5775	229	40.72743423	-73.99379025	336	40.73047747	-73.99906065	2
0	21	22216	462	40.74691959	-74.00451887	499	40.76915505	-73.98191841	1
0	21	2615	519	40.75188406	-73.97770164	319	40.71336124	-74.00937622	1
0	21	25998	265	40.72229346	-73.99147535	415	40.7047177	-74.00926027	1
