0	23	23885	448	40.75660359	-73.9979009	515	40.76009437	-73.99461843	1
0	23	19413	259	40.70122128	-74.01234218	545	40.736502	-73.97809472	1
0	23	39312	494	40.74734825	-73.99723551	492	40.75019995	-73.99093085	1
0	23	64209	354	40.69363137	-73.96223558	2004	40.724399	-74.004704	2
0	23	64211	522	40.75714758	-73.97207836	271	40.68528172	-73.97805813	1
0	23	19398	402	40.7403432	-73.98955109	254	40.73532427	-73.99800419	1
0	23	52975	430	40.7014851	-73.98656928	471	40.71286844	-73.95698119	1
0	23	52044	369	40.73224119	-74.00026394	499	40.76915505	-73.98191841	2
0	23	48583	293	40.73028666	-73.9907647	539	40.71534825	-73.96024116	1
0	23	22101	276	40.71748752	-74.0104554	2008	40.70569254	-74.01677685	2
0	23	63982	268	40.71910537	-73.99973337	414	40.70281858	-73.98765762	1
0	23	62494	247	40.73535398	-74.00483091	386	40.71494807	-74.00234482	1
0	23	23695	328	40.72405549	-74.00965965	83	40.68382604	-73.97632328	1
0	23	40615	421	40.69573398	-73.97129668	2000	40.70255088	-73.98940236	2
0	23	29407	336	40.73047747	-73.99906065	330	40.71450451	-74.00562789	2
0	23	64213	387	40.71273266	-74.0046073	242	40.69788349	-73.97350332	1
0	23	44246	310	40.68926942	-73.98912867	539	40.71534825	-73.96024116	1
0	23	23171	332	40.71219906	-73.97948148	501	40.744219	-73.97121214	1
0	23	14767	471	40.71286844	-73.95698119	366	40.693261	-73.968896	1
0	23	52058	2004	40.724399	-74.004704	525	40.75594159	-74.0021163	2
0	23	64214	2009	40.71117444	-73.99682619	493	40.7568001	-73.98291153	1
0	23	28921	236	40.7284186	-73.98713956	306	40.70823502	-74.00530063	1
0	23	51416	294	40.73049393	-73.9957214	528	40.74290902	-73.97706058	1
0	23	26531	474	40.7451677	-73.98683077	285	40.73454567	-73.99074142	1
0	23	15412	410	40.72066442	-73.98517977	497	40.73704984	-73.99009296	1
0	23	4142	2009	40.71117444	-73.99682619	2009	40.71117444	-73.99682619	1
0	23	1769	237	40.73047309	-73.98672378	228	40.7546011026	-73.971878855	1
0	23	40535	331	40.71173107	-73.99193043	363	40.70834698	-74.01713445	1
0	23	24491	511	40.72938685	-73.97772429	151	40.7218158	-73.99720307	1
0	23	28236	380	40.73401143	-74.00293877	427	40.70251526	-74.01427023	1
0	23	40183	546	40.74444921	-73.98303529	401	40.72019576	-73.98997825	1
0	23	29923	508	40.76341379	-73.99667444	238	40.7361967	-74.00859207	2
0	23	38456	441	40.756014	-73.967416	432	40.72621788	-73.98379855	1
0	23	46799	508	40.76341379	-73.99667444	453	40.74475148	-73.99915362	1
0	23	13515	368	40.73038599	-74.00214988	401	40.72019576	-73.98997825	1
0	23	9705	492	40.75019995	-73.99093085	461	40.73587678	-73.98205027	1
0	23	27970	529	40.7575699	-73.99098507	446	40.74487634	-73.99529885	2
0	23	16988	264	40.70706456	-74.00731853	511	40.72938685	-73.97772429	1
0	23	59658	522	40.75714758	-73.97207836	312	40.722055	-73.989111	1
0	23	602	280	40.73331967	-73.99510132	459	40.746745	-74.007756	1
0	23	18768	357	40.73261787	-73.99158043	380	40.73401143	-74.00293877	1
0	23	7371	426	40.71754834	-74.01322069	72	40.76727216	-73.99392888	1
0	23	22071	487	40.73314259	-73.97573881	489	40.75066386	-74.00176802	2
0	23	13619	334	40.74238787	-73.99726235	495	40.76269882	-73.99301222	1
0	23	43142	400	40.71926081	-73.98178024	376	40.70862144	-74.00722156	1
0	23	64215	400	40.71926081	-73.98178024	456	40.7597108	-73.97402311	1
0	23	40727	168	40.73971301	-73.99456405	441	40.756014	-73.967416	1
0	23	40520	280	40.73331967	-73.99510132	265	40.72229346	-73.99147535	1
0	23	2474	346	40.73652889	-74.00618026	368	40.73038599	-74.00214988	1
0	23	19498	348	40.72490985	-74.00154702	531	40.71893904	-73.99266288	1
0	23	30465	439	40.7262807	-73.98978041	350	40.71559509	-73.9870295	1
0	23	17162	447	40.76370739	-73.9851615	540	40.74147286	-73.98320928	1
0	23	30681	83	40.68382604	-73.97632328	437	40.6809833854	-73.9500479759	1
0	23	17084	540	40.74147286	-73.98320928	428	40.72467721	-73.98783413	1
0	23	6936	490	40.751551	-73.993934	536	40.74144387	-73.97536082	1
0	23	28999	236	40.7284186	-73.98713956	540	40.74147286	-73.98320928	1
0	23	6264	318	40.75320159	-73.9779874	466	40.74395411	-73.99144871	1
0	23	2208	546	40.74444921	-73.98303529	306	40.70823502	-74.00530063	1
0	23	43467	442	40.746647	-73.993915	237	40.73047309	-73.98672378	1
0	23	4354	295	40.71406667	-73.99293911	259	40.70122128	-74.01234218	1
0	23	27013	368	40.73038599	-74.00214988	2010	40.72165481	-74.00234737	1
0	23	15747	284	40.7390169121	-74.0026376103	294	40.73049393	-73.9957214	1
0	23	18163	479	40.76019252	-73.9912551	474	40.7451677	-73.98683077	3
0	23	36897	312	40.722055	-73.989111	294	40.73049393	-73.9957214	1
0	23	7224	387	40.71273266	-74.0046073	257	40.71939226	-74.00247214	1
0	23	33808	387	40.71273266	-74.0046073	361	40.71605866	-73.99190759	1
0	23	45960	495	40.76269882	-73.99301222	352	40.76340613	-73.97722479	1
0	23	52077	238	40.7361967	-74.00859207	301	40.72217444	-73.98368779	1
0	23	30366	415	40.7047177	-74.00926027	401	40.72019576	-73.98997825	1
0	23	11314	116	40.74177603	-74.00149746	462	40.74691959	-74.00451887	1
0	23	50505	307	40.71427487	-73.98990025	306	40.70823502	-74.00530063	1
0	23	3833	459	40.746745	-74.007756	347	40.72873888	-74.00748842	1
0	23	11737	442	40.746647	-73.993915	325	40.73624527	-73.98473765	1
0	23	53513	357	40.73261787	-73.99158043	310	40.68926942	-73.98912867	1
0	23	46049	237	40.73047309	-73.98672378	150	40.7208736	-73.98085795	1
0	23	8301	510	40.7606597	-73.98042047	465	40.75513557	-73.98658032	1
0	23	55962	522	40.75714758	-73.97207836	291	40.713126	-73.984844	2
0	23	46365	403	40.72502876	-73.99069656	237	40.73047309	-73.98672378	1
0	23	5371	519	40.75188406	-73.97770164	453	40.74475148	-73.99915362	1
0	23	32298	403	40.72502876	-73.99069656	445	40.72740794	-73.98142006	1
0	23	19233	257	40.71939226	-74.00247214	387	40.71273266	-74.0046073	1
0	23	27213	494	40.74734825	-73.99723551	486	40.7462009	-73.98855723	1
0	23	13223	391	40.69760127	-73.99344559	398	40.69165183	-73.9999786	1
0	23	15216	459	40.746745	-74.007756	495	40.76269882	-73.99301222	1
0	23	31140	382	40.73492695	-73.99200509	494	40.74734825	-73.99723551	1
0	23	2342	477	40.75640548	-73.9900262	447	40.76370739	-73.9851615	1
0	23	21148	504	40.73221853	-73.98165557	361	40.71605866	-73.99190759	1
0	23	35567	164	40.75323098	-73.97032517	151	40.7218158	-73.99720307	1
0	23	5496	284	40.7390169121	-74.0026376103	212	40.74334935	-74.00681753	1
0	23	21871	400	40.71926081	-73.98178024	356	40.71622644	-73.98261206	1
0	23	42089	237	40.73047309	-73.98672378	2004	40.724399	-74.004704	1
0	23	16396	532	40.710451	-73.960876	349	40.71850211	-73.98329859	2
0	23	31913	498	40.74854862	-73.98808416	524	40.75527307	-73.98316936	1
0	23	40648	475	40.73524276	-73.98758561	488	40.75645824	-73.99372222	1
0	23	43711	410	40.72066442	-73.98517977	308	40.71307916	-73.99851193	1
0	23	4691	444	40.7423543	-73.98915076	294	40.73049393	-73.9957214	1
0	23	21816	505	40.74901271	-73.98848395	459	40.746745	-74.007756	1
0	23	25532	401	40.72019576	-73.98997825	507	40.73912601	-73.97973776	1
0	23	23454	236	40.7284186	-73.98713956	507	40.73912601	-73.97973776	1
0	23	987	528	40.74290902	-73.97706058	461	40.73587678	-73.98205027	1
0	23	22422	403	40.72502876	-73.99069656	403	40.72502876	-73.99069656	1
