0	14	59786	443	40.70853074	-73.96408963	143	40.69239502	-73.99337909	1
0	14	21676	417	40.71291224	-74.01020234	128	40.72710258	-74.00297088	1
0	14	60786	529	40.7575699	-73.99098507	217	40.70277159	-73.99383605	1
0	14	60794	477	40.75640548	-73.9900262	217	40.70277159	-73.99383605	1
0	14	25950	316	40.70955958	-74.00653609	293	40.73028666	-73.9907647	2
0	14	3245	499	40.76915505	-73.98191841	2006	40.76590936	-73.97634151	2
0	14	47361	326	40.72953837	-73.98426726	2006	40.76590936	-73.97634151	1
0	14	6334	251	40.72317958	-73.99480012	404	40.7405826	-74.00550867	2
0	14	25648	375	40.72679454	-73.99695094	375	40.72679454	-73.99695094	1
0	14	60848	120	40.68676793	-73.95928168	412	40.7158155	-73.99422366	1
0	14	14959	467	40.68312489	-73.97895137	467	40.68312489	-73.97895137	1
0	14	60853	518	40.74780373	-73.9734419	480	40.76669671	-73.99061728	1
0	14	48130	397	40.68415748	-73.96922273	412	40.7158155	-73.99422366	1
0	14	56444	263	40.71729	-73.996375	523	40.75466591	-73.99138152	1
0	14	56895	161	40.72917025	-73.99810231	83	40.68382604	-73.97632328	1
0	14	22858	174	40.7381765	-73.97738662	392	40.695065	-73.987167	1
0	14	27324	439	40.7262807	-73.98978041	164	40.75323098	-73.97032517	3
0	14	9578	304	40.70463334	-74.01361706	519	40.75188406	-73.97770164	1
0	14	43014	236	40.7284186	-73.98713956	490	40.751551	-73.993934	1
0	14	60859	450	40.76227205	-73.98788205	262	40.69178232	-73.97372989	1
0	14	46853	350	40.71559509	-73.9870295	2021	40.75929124	-73.98859651	1
0	14	10485	519	40.75188406	-73.97770164	252	40.73226398	-73.99852205	1
0	14	48507	318	40.75320159	-73.9779874	346	40.73652889	-74.00618026	1
0	14	2517	280	40.73331967	-73.99510132	382	40.73492695	-73.99200509	2
0	14	55791	332	40.71219906	-73.97948148	485	40.75038009	-73.98338988	1
0	14	60165	442	40.746647	-73.993915	349	40.71850211	-73.98329859	1
0	14	11437	257	40.71939226	-74.00247214	358	40.73291553	-74.00711384	2
0	14	16057	127	40.73172428	-74.00674436	496	40.73726186	-73.99238967	1
0	14	44429	417	40.71291224	-74.01020234	472	40.7457121	-73.98194829	1
0	14	58521	518	40.74780373	-73.9734419	310	40.68926942	-73.98912867	1
0	14	60862	525	40.75594159	-74.0021163	335	40.72903917	-73.99404649	1
0	14	8379	524	40.75527307	-73.98316936	524	40.75527307	-73.98316936	1
0	14	49187	481	40.71260486	-73.96264403	229	40.72743423	-73.99379025	2
0	14	34596	319	40.71336124	-74.00937622	309	40.7149787	-74.013012	2
0	14	50306	445	40.72740794	-73.98142006	352	40.76340613	-73.97722479	1
0	14	733	454	40.75455731	-73.96592976	520	40.75992262	-73.97648516	1
0	14	34933	285	40.73454567	-73.99074142	417	40.71291224	-74.01020234	1
0	14	60863	457	40.76695317	-73.98169333	330	40.71450451	-74.00562789	1
0	14	5854	388	40.749717753	-74.002950346	426	40.71754834	-74.01322069	1
0	14	27721	312	40.722055	-73.989111	356	40.71622644	-73.98261206	1
