0	16	24747	167	40.7489006	-73.97604882	147	40.71542197	-74.01121978	1
0	16	16080	306	40.70823502	-74.00530063	316	40.70955958	-74.00653609	2
0	16	37745	359	40.75510267	-73.97498696	482	40.73935542	-73.99931783	2
0	16	13925	2006	40.76590936	-73.97634151	281	40.7643971	-73.97371465	1
0	16	37870	327	40.7153379	-74.01658354	281	40.7643971	-73.97371465	2
0	16	37946	324	40.689888	-73.981013	427	40.70251526	-74.01427023	2
0	16	36581	251	40.72317958	-73.99480012	168	40.73971301	-73.99456405	1
0	16	38012	2010	40.72165481	-74.00234737	457	40.76695317	-73.98169333	1
0	16	8233	382	40.73492695	-73.99200509	352	40.76340613	-73.97722479	1
0	16	37579	2023	40.75968085	-73.97031366	441	40.756014	-73.967416	1
0	16	38153	248	40.72185379	-74.00771779	281	40.7643971	-73.97371465	1
0	16	28459	304	40.70463334	-74.01361706	496	40.73726186	-73.99238967	1
0	16	8285	229	40.72743423	-73.99379025	523	40.75466591	-73.99138152	3
0	16	13620	137	40.761628	-73.972924	499	40.76915505	-73.98191841	1
0	16	16631	281	40.7643971	-73.97371465	388	40.749717753	-74.002950346	2
0	16	38304	499	40.76915505	-73.98191841	320	40.71743998	-74.00583475	1
0	16	24972	500	40.76228826	-73.98336183	195	40.70905623	-74.01043382	1
0	16	17265	393	40.72299208	-73.97995466	291	40.713126	-73.984844	1
0	16	13141	228	40.7546011026	-73.971878855	228	40.7546011026	-73.971878855	1
0	16	14959	467	40.68312489	-73.97895137	467	40.68312489	-73.97895137	1
0	16	38446	160	40.748238	-73.978311	212	40.74334935	-74.00681753	1
0	16	9418	281	40.7643971	-73.97371465	281	40.7643971	-73.97371465	2
0	16	38460	254	40.73532427	-73.99800419	332	40.71219906	-73.97948148	1
0	16	35361	512	40.7500727	-73.99839279	533	40.75299641	-73.98721619	1
0	16	12565	2006	40.76590936	-73.97634151	499	40.76915505	-73.98191841	1
0	16	27614	284	40.7390169121	-74.0026376103	531	40.71893904	-73.99266288	1
0	16	38470	284	40.7390169121	-74.0026376103	545	40.736502	-73.97809472	1
0	16	38474	372	40.694528	-73.958089	293	40.73028666	-73.9907647	1
0	16	3533	465	40.75513557	-73.98658032	352	40.76340613	-73.97722479	1
0	16	9164	499	40.76915505	-73.98191841	499	40.76915505	-73.98191841	1
0	16	38479	479	40.76019252	-73.9912551	386	40.71494807	-74.00234482	1
0	16	10052	326	40.72953837	-73.98426726	359	40.75510267	-73.97498696	1
0	16	38481	297	40.734232	-73.986923	475	40.73524276	-73.98758561	1
0	16	35763	2003	40.73416059	-73.98024289	455	40.75001986	-73.96905301	2
0	16	17606	167	40.7489006	-73.97604882	337	40.7037992	-74.00838676	1
0	16	33142	464	40.75934501	-73.96759673	290	40.76020258	-73.96478473	1
0	16	10452	271	40.68528172	-73.97805813	271	40.68528172	-73.97805813	1
0	16	9742	545	40.736502	-73.97809472	316	40.70955958	-74.00653609	1
0	16	27045	146	40.71625008	-74.0091059	427	40.70251526	-74.01427023	2
0	16	38495	472	40.7457121	-73.98194829	260	40.70365182	-74.01167797	1
0	16	38497	481	40.71260486	-73.96264403	120	40.68676793	-73.95928168	2
0	16	28387	445	40.72740794	-73.98142006	223	40.73781509	-73.99994661	1
0	16	26596	293	40.73028666	-73.9907647	274	40.68691865	-73.976682	1
0	16	307	150	40.7208736	-73.98085795	388	40.749717753	-74.002950346	1
0	16	38504	514	40.76087502	-74.00277668	2010	40.72165481	-74.00234737	1
0	16	14798	497	40.73704984	-73.99009296	490	40.751551	-73.993934	2
0	16	38509	423	40.76584941	-73.98690506	152	40.71473993	-74.00910627	1
0	16	34986	347	40.72873888	-74.00748842	532	40.710451	-73.960876	1
0	16	31562	2008	40.70569254	-74.01677685	505	40.74901271	-73.98848395	1
0	16	26017	173	40.76064679	-73.98442659	284	40.7390169121	-74.0026376103	1
0	16	38341	405	40.739323	-74.008119	72	40.76727216	-73.99392888	2
0	16	38515	505	40.74901271	-73.98848395	438	40.72779126	-73.98564945	1
0	16	30915	173	40.76064679	-73.98442659	538	40.75795248	-73.97787642	1
0	16	38516	499	40.76915505	-73.98191841	368	40.73038599	-74.00214988	1
0	16	12507	475	40.73524276	-73.98758561	237	40.73047309	-73.98672378	1
