0	1	34895	400	40.71926081	-73.98178024	410	40.72066442	-73.98517977	4
0	1	22846	509	40.7454973	-74.00197139	225	40.74195138	-74.00803013	2
0	1	16030	426	40.71754834	-74.01322069	458	40.751396	-74.005226	1
0	1	35054	473	40.72110063	-73.9919254	373	40.69331716	-73.95381995	1
0	1	35055	359	40.75510267	-73.97498696	410	40.72066442	-73.98517977	1
0	1	35057	454	40.75455731	-73.96592976	157	40.69089272	-73.99612349	1
0	1	35062	305	40.76095756	-73.96724467	410	40.72066442	-73.98517977	1
0	1	13243	306	40.70823502	-74.00530063	515	40.76009437	-73.99461843	1
0	1	2271	253	40.73543934	-73.99453948	296	40.71413089	-73.9970468	2
0	1	8013	72	40.76727216	-73.99392888	488	40.75645824	-73.99372222	1
0	1	10789	348	40.72490985	-74.00154702	348	40.72490985	-74.00154702	1
0	1	35075	513	40.768254	-73.988639	161	40.72917025	-73.99810231	1
0	1	192	477	40.75640548	-73.9900262	407	40.700469	-73.991454	1
0	1	35076	383	40.735238	-74.000271	467	40.68312489	-73.97895137	1
0	1	35077	458	40.751396	-74.005226	507	40.73912601	-73.97973776	1
0	1	35078	463	40.74206539	-74.00443172	2003	40.73416059	-73.98024289	1
0	1	26506	387	40.71273266	-74.0046073	398	40.69165183	-73.9999786	1
0	1	24143	351	40.70530954	-74.00612572	297	40.734232	-73.986923	1
0	1	115	355	40.71602118	-73.99974372	521	40.75044999	-73.99481051	1
0	1	35082	439	40.7262807	-73.98978041	2021	40.75929124	-73.98859651	1
0	1	35083	265	40.72229346	-73.99147535	476	40.74394314	-73.97966069	1
0	1	35084	450	40.76227205	-73.98788205	2022	40.75849116	-73.95920622	1
0	1	35085	508	40.76341379	-73.99667444	2008	40.70569254	-74.01677685	2
0	1	15157	293	40.73028666	-73.9907647	379	40.749156	-73.9916	1
0	1	35089	355	40.71602118	-73.99974372	494	40.74734825	-73.99723551	1
0	1	7842	317	40.72453734	-73.98185424	404	40.7405826	-74.00550867	1
0	1	35090	312	40.722055	-73.989111	477	40.75640548	-73.9900262	1
0	1	4958	518	40.74780373	-73.9734419	499	40.76915505	-73.98191841	1
0	1	35091	520	40.75992262	-73.97648516	280	40.73331967	-73.99510132	1
0	1	12426	498	40.74854862	-73.98808416	448	40.75660359	-73.9979009	1
0	1	24062	307	40.71427487	-73.98990025	375	40.72679454	-73.99695094	1
0	1	35093	294	40.73049393	-73.9957214	422	40.770513	-73.988038	1
0	1	35094	161	40.72917025	-73.99810231	261	40.69474881	-73.98362464	1
0	1	35095	394	40.72521311	-73.97768752	250	40.72456089	-73.99565293	1
0	1	35096	326	40.72953837	-73.98426726	453	40.74475148	-73.99915362	1
0	1	10940	380	40.73401143	-74.00293877	312	40.722055	-73.989111	1
0	1	12608	301	40.72217444	-73.98368779	539	40.71534825	-73.96024116	2
0	1	1996	152	40.71473993	-74.00910627	483	40.73223272	-73.98889957	1
0	1	35097	402	40.7403432	-73.98955109	539	40.71534825	-73.96024116	1
0	1	35098	369	40.73224119	-74.00026394	534	40.70255065	-74.0127234	1
0	1	25936	302	40.72082834	-73.97793172	301	40.72217444	-73.98368779	1
0	1	35099	492	40.75019995	-73.99093085	79	40.71911552	-74.00666661	2
0	1	35100	328	40.72405549	-74.00965965	224	40.71146364	-74.00552427	1
0	1	19507	529	40.7575699	-73.99098507	512	40.7500727	-73.99839279	1
0	1	10616	325	40.73624527	-73.98473765	325	40.73624527	-73.98473765	1
0	1	20977	312	40.722055	-73.989111	537	40.74025878	-73.98409214	1
0	1	26827	252	40.73226398	-73.99852205	330	40.71450451	-74.00562789	1
0	1	785	326	40.72953837	-73.98426726	293	40.73028666	-73.9907647	2
0	1	26943	453	40.74475148	-73.99915362	466	40.74395411	-73.99144871	1
0	1	12098	538	40.75795248	-73.97787642	485	40.75038009	-73.98338988	1
0	1	35101	242	40.69788349	-73.97350332	307	40.71427487	-73.98990025	1
0	1	23194	511	40.72938685	-73.97772429	528	40.74290902	-73.97706058	1
0	1	35102	534	40.70255065	-74.0127234	337	40.7037992	-74.00838676	1
0	1	35103	403	40.72502876	-73.99069656	447	40.76370739	-73.9851615	1
0	1	8233	382	40.73492695	-73.99200509	352	40.76340613	-73.97722479	1
0	1	20299	403	40.72502876	-73.99069656	375	40.72679454	-73.99695094	1
0	1	24787	417	40.71291224	-74.01020234	316	40.70955958	-74.00653609	1
0	1	1960	447	40.76370739	-73.9851615	480	40.76669671	-73.99061728	1
0	1	35104	146	40.71625008	-74.0091059	293	40.73028666	-73.9907647	1
0	1	30764	264	40.70706456	-74.00731853	306	40.70823502	-74.00530063	1
0	1	35105	468	40.7652654	-73.98192338	360	40.70717936	-74.00887308	1
0	1	18254	450	40.76227205	-73.98788205	479	40.76019252	-73.9912551	1
0	1	22749	442	40.746647	-73.993915	512	40.7500727	-73.99839279	1
0	1	6812	518	40.74780373	-73.9734419	528	40.74290902	-73.97706058	1
0	1	18515	476	40.74394314	-73.97966069	505	40.74901271	-73.98848395	1
0	1	35106	531	40.71893904	-73.99266288	522	40.75714758	-73.97207836	1
0	1	35107	392	40.695065	-73.987167	143	40.69239502	-73.99337909	1
0	1	35108	161	40.72917025	-73.99810231	160	40.748238	-73.978311	1
0	1	13893	116	40.74177603	-74.00149746	498	40.74854862	-73.98808416	1
0	1	17674	382	40.73492695	-73.99200509	438	40.72779126	-73.98564945	1
0	1	35109	335	40.72903917	-73.99404649	473	40.72110063	-73.9919254	1
0	1	35110	293	40.73028666	-73.9907647	312	40.722055	-73.989111	1
0	1	35111	455	40.75001986	-73.96905301	265	40.72229346	-73.99147535	1
0	1	12174	128	40.72710258	-74.00297088	268	40.71910537	-73.99973337	2
0	1	35112	296	40.71413089	-73.9970468	532	40.710451	-73.960876	1
0	1	19311	285	40.73454567	-73.99074142	237	40.73047309	-73.98672378	1
0	1	22317	325	40.73624527	-73.98473765	511	40.72938685	-73.97772429	1
0	1	507	478	40.76030096	-73.99884222	529	40.7575699	-73.99098507	1
0	1	35113	450	40.76227205	-73.98788205	483	40.73223272	-73.98889957	1
0	1	35114	397	40.68415748	-73.96922273	298	40.68683208	-73.9796772	1
0	1	4252	488	40.75645824	-73.99372222	497	40.73704984	-73.99009296	1
0	1	19059	348	40.72490985	-74.00154702	285	40.73454567	-73.99074142	1
0	1	19852	382	40.73492695	-73.99200509	225	40.74195138	-74.00803013	1
0	1	3560	459	40.746745	-74.007756	225	40.74195138	-74.00803013	1
0	1	2488	518	40.74780373	-73.9734419	519	40.75188406	-73.97770164	1
0	1	20009	361	40.71605866	-73.99190759	307	40.71427487	-73.98990025	1
