0	3	39651	507	40.73912601	-73.97973776	485	40.75038009	-73.98338988	1
0	3	60064	494	40.74734825	-73.99723551	428	40.72467721	-73.98783413	1
0	3	19908	505	40.74901271	-73.98848395	284	40.7390169121	-74.0026376103	1
0	3	57123	509	40.7454973	-74.00197139	518	40.74780373	-73.9734419	1
0	3	50960	295	40.71406667	-73.99293911	526	40.74765947	-73.98490707	1
0	3	33720	127	40.73172428	-74.00674436	427	40.70251526	-74.01427023	1
0	3	452	384	40.68317813	-73.9659641	120	40.68676793	-73.95928168	1
0	3	24809	519	40.75188406	-73.97770164	519	40.75188406	-73.97770164	1
0	3	14304	276	40.71748752	-74.0104554	329	40.72043411	-74.01020609	1
0	3	22369	522	40.75714758	-73.97207836	325	40.73624527	-73.98473765	1
0	3	32455	482	40.73935542	-73.99931783	312	40.722055	-73.989111	2
0	3	13605	305	40.76095756	-73.96724467	468	40.7652654	-73.98192338	1
0	3	9901	489	40.75066386	-74.00176802	523	40.75466591	-73.99138152	1
0	3	12010	505	40.74901271	-73.98848395	444	40.7423543	-73.98915076	1
0	3	55777	446	40.74487634	-73.99529885	325	40.73624527	-73.98473765	1
0	3	7236	152	40.71473993	-74.00910627	422	40.770513	-73.988038	1
0	3	32988	410	40.72066442	-73.98517977	507	40.73912601	-73.97973776	1
0	3	456	519	40.75188406	-73.97770164	137	40.761628	-73.972924	1
0	3	9849	483	40.73223272	-73.98889957	507	40.73912601	-73.97973776	1
0	3	65716	324	40.689888	-73.981013	314	40.69424674	-73.99215922	1
0	3	889	82	40.71117416	-74.00016545	401	40.72019576	-73.98997825	1
0	3	8641	404	40.7405826	-74.00550867	247	40.73535398	-74.00483091	1
0	3	23511	225	40.74195138	-74.00803013	293	40.73028666	-73.9907647	1
0	3	5121	284	40.7390169121	-74.0026376103	147	40.71542197	-74.01121978	1
0	3	21820	528	40.74290902	-73.97706058	266	40.72368361	-73.97574813	1
0	3	60237	312	40.722055	-73.989111	290	40.76020258	-73.96478473	1
0	3	57088	312	40.722055	-73.989111	470	40.74345335	-74.00004031	1
0	3	24123	324	40.689888	-73.981013	526	40.74765947	-73.98490707	1
0	3	25652	428	40.72467721	-73.98783413	402	40.7403432	-73.98955109	1
0	3	34188	515	40.76009437	-73.99461843	523	40.75466591	-73.99138152	1
0	3	14235	488	40.75645824	-73.99372222	478	40.76030096	-73.99884222	1
0	3	4916	317	40.72453734	-73.98185424	317	40.72453734	-73.98185424	1
0	3	29658	404	40.7405826	-74.00550867	470	40.74345335	-74.00004031	1
0	3	6856	284	40.7390169121	-74.0026376103	522	40.75714758	-73.97207836	1
0	3	60564	454	40.75455731	-73.96592976	435	40.74173969	-73.99415556	1
0	3	6695	463	40.74206539	-74.00443172	404	40.7405826	-74.00550867	1
0	3	6554	388	40.749717753	-74.002950346	463	40.74206539	-74.00443172	1
0	3	15435	380	40.73401143	-74.00293877	303	40.72362738	-73.99949601	1
0	3	41970	369	40.73224119	-74.00026394	308	40.71307916	-73.99851193	1
0	3	64378	532	40.710451	-73.960876	2021	40.75929124	-73.98859651	1
0	3	7128	521	40.75044999	-73.99481051	404	40.7405826	-74.00550867	1
0	3	42976	531	40.71893904	-73.99266288	307	40.71427487	-73.98990025	1
0	3	24131	526	40.74765947	-73.98490707	488	40.75645824	-73.99372222	1
0	3	12416	479	40.76019252	-73.9912551	505	40.74901271	-73.98848395	1
0	3	19591	161	40.72917025	-73.99810231	475	40.73524276	-73.98758561	1
0	3	108	450	40.76227205	-73.98788205	290	40.76020258	-73.96478473	1
0	3	44022	465	40.75513557	-73.98658032	483	40.73223272	-73.98889957	1
0	3	5602	350	40.71559509	-73.9870295	347	40.72873888	-74.00748842	1
0	3	36973	355	40.71602118	-73.99974372	82	40.71117416	-74.00016545	1
0	3	17685	517	40.75149263	-73.97798848	507	40.73912601	-73.97973776	1
0	3	32455	482	40.73935542	-73.99931783	312	40.722055	-73.989111	2
0	3	13605	305	40.76095756	-73.96724467	468	40.7652654	-73.98192338	1
0	3	9901	489	40.75066386	-74.00176802	523	40.75466591	-73.99138152	1
0	3	12010	505	40.74901271	-73.98848395	444	40.7423543	-73.98915076	1
0	3	55777	446	40.74487634	-73.99529885	325	40.73624527	-73.98473765	1
0	3	7236	152	40.71473993	-74.00910627	422	40.770513	-73.988038	1
0	3	32988	410	40.72066442	-73.98517977	507	40.73912601	-73.97973776	1
0	3	456	519	40.75188406	-73.97770164	137	40.761628	-73.972924	1
0	3	9849	483	40.73223272	-73.98889957	507	40.73912601	-73.97973776	1
0	3	65716	324	40.689888	-73.981013	314	40.69424674	-73.99215922	1
0	3	889	82	40.71117416	-74.00016545	401	40.72019576	-73.98997825	1
0	3	8641	404	40.7405826	-74.00550867	247	40.73535398	-74.00483091	1
0	3	23511	225	40.74195138	-74.00803013	293	40.73028666	-73.9907647	1
0	3	5121	284	40.7390169121	-74.0026376103	147	40.71542197	-74.01121978	1
0	3	21820	528	40.74290902	-73.97706058	266	40.72368361	-73.97574813	1
0	3	60237	312	40.722055	-73.989111	290	40.76020258	-73.96478473	1
0	3	57088	312	40.722055	-73.989111	470	40.74345335	-74.00004031	1
0	3	24123	324	40.689888	-73.981013	526	40.74765947	-73.98490707	1
0	3	25652	428	40.72467721	-73.98783413	402	40.7403432	-73.98955109	1
0	3	34188	515	40.76009437	-73.99461843	523	40.75466591	-73.99138152	1
