0	22	728	519	40.75188406	-73.97770164	401	40.72019576	-73.98997825	1
0	22	1616	376	40.70862144	-74.00722156	316	40.70955958	-74.00653609	1
0	22	8350	500	40.76228826	-73.98336183	499	40.76915505	-73.98191841	1
0	22	8093	281	40.7643971	-73.97371465	2006	40.76590936	-73.97634151	1
0	22	12287	500	40.76228826	-73.98336183	457	40.76695317	-73.98169333	1
0	22	43866	458	40.751396	-74.005226	484	40.75500254	-73.98014437	1
0	22	22911	497	40.73704984	-73.99009296	325	40.73624527	-73.98473765	1
0	22	40606	518	40.74780373	-73.9734419	415	40.7047177	-74.00926027	2
0	22	51071	529	40.7575699	-73.99098507	296	40.71413089	-73.9970468	1
0	22	20705	382	40.73492695	-73.99200509	383	40.735238	-74.000271	1
0	22	62248	438	40.72779126	-73.98564945	384	40.68317813	-73.9659641	1
0	22	6463	308	40.71307916	-73.99851193	494	40.74734825	-73.99723551	1
0	22	47811	537	40.74025878	-73.98409214	2022	40.75849116	-73.95920622	2
0	22	63768	460	40.71285887	-73.96590294	274	40.68691865	-73.976682	1
0	22	19327	327	40.7153379	-74.01658354	305	40.76095756	-73.96724467	1
0	22	53326	367	40.75828065	-73.97069431	150	40.7208736	-73.98085795	1
0	22	26508	263	40.71729	-73.996375	496	40.73726186	-73.99238967	1
0	22	1682	521	40.75044999	-73.99481051	305	40.76095756	-73.96724467	1
0	22	47010	513	40.768254	-73.988639	405	40.739323	-74.008119	2
0	22	66538	507	40.73912601	-73.97973776	303	40.72362738	-73.99949601	2
0	22	15863	151	40.7218158	-73.99720307	2002	40.716887	-73.963198	1
0	22	21440	479	40.76019252	-73.9912551	293	40.73028666	-73.9907647	1
0	22	31691	486	40.7462009	-73.98855723	237	40.73047309	-73.98672378	1
0	22	11961	293	40.73028666	-73.9907647	474	40.7451677	-73.98683077	2
0	22	11420	433	40.72955361	-73.98057249	335	40.72903917	-73.99404649	1
0	22	12511	232	40.69597683	-73.99014892	467	40.68312489	-73.97895137	2
0	22	21056	251	40.72317958	-73.99480012	244	40.69196035	-73.96536851	1
0	22	64227	236	40.7284186	-73.98713956	328	40.72405549	-74.00965965	1
0	22	17255	518	40.74780373	-73.9734419	161	40.72917025	-73.99810231	1
0	22	61537	72	40.76727216	-73.99392888	369	40.73224119	-74.00026394	1
0	22	8468	469	40.76344058	-73.98268129	326	40.72953837	-73.98426726	1
0	22	34728	511	40.72938685	-73.97772429	532	40.710451	-73.960876	1
0	22	21422	313	40.69610226	-73.96751037	471	40.71286844	-73.95698119	2
0	22	25927	422	40.770513	-73.988038	444	40.7423543	-73.98915076	2
0	22	39777	489	40.75066386	-74.00176802	368	40.73038599	-74.00214988	1
0	22	30884	326	40.72953837	-73.98426726	369	40.73224119	-74.00026394	1
0	22	73513	483	40.73223272	-73.98889957	513	40.768254	-73.988639	1
0	22	48010	416	40.68753406	-73.97265183	460	40.71285887	-73.96590294	1
0	22	49100	436	40.68216564	-73.95399026	310	40.68926942	-73.98912867	1
0	22	23299	368	40.73038599	-74.00214988	264	40.70706456	-74.00731853	1
0	22	3524	454	40.75455731	-73.96592976	151	40.7218158	-73.99720307	1
0	22	52980	447	40.76370739	-73.9851615	160	40.748238	-73.978311	1
0	22	11659	477	40.75640548	-73.9900262	477	40.75640548	-73.9900262	1
0	22	46469	384	40.68317813	-73.9659641	2002	40.716887	-73.963198	2
0	22	69424	247	40.73535398	-74.00483091	264	40.70706456	-74.00731853	1
0	22	58786	469	40.76344058	-73.98268129	251	40.72317958	-73.99480012	1
0	22	16960	511	40.72938685	-73.97772429	511	40.72938685	-73.97772429	1
0	22	13944	247	40.73535398	-74.00483091	326	40.72953837	-73.98426726	1
0	22	22977	302	40.72082834	-73.97793172	325	40.73624527	-73.98473765	1
0	22	41047	307	40.71427487	-73.98990025	2004	40.724399	-74.004704	1
0	22	7984	492	40.75019995	-73.99093085	325	40.73624527	-73.98473765	1
0	22	33797	509	40.7454973	-74.00197139	368	40.73038599	-74.00214988	1
0	22	2406	293	40.73028666	-73.9907647	402	40.7403432	-73.98955109	1
0	22	14617	532	40.710451	-73.960876	532	40.710451	-73.960876	2
0	22	2926	464	40.75934501	-73.96759673	281	40.7643971	-73.97371465	1
0	22	41352	250	40.72456089	-73.99565293	382	40.73492695	-73.99200509	1
0	22	13412	151	40.7218158	-73.99720307	410	40.72066442	-73.98517977	1
0	22	20982	348	40.72490985	-74.00154702	504	40.73221853	-73.98165557	1
0	22	52800	160	40.748238	-73.978311	349	40.71850211	-73.98329859	1
0	22	31508	225	40.74195138	-74.00803013	417	40.71291224	-74.01020234	1
0	22	29611	512	40.7500727	-73.99839279	247	40.73535398	-74.00483091	2
0	22	24319	450	40.76227205	-73.98788205	161	40.72917025	-73.99810231	1
0	22	54601	477	40.75640548	-73.9900262	394	40.72521311	-73.97768752	1
0	22	12170	438	40.72779126	-73.98564945	348	40.72490985	-74.00154702	1
0	22	37548	116	40.74177603	-74.00149746	486	40.7462009	-73.98855723	2
0	22	15217	499	40.76915505	-73.98191841	523	40.75466591	-73.99138152	1
0	22	50001	297	40.734232	-73.986923	422	40.770513	-73.988038	1
0	22	20133	368	40.73038599	-74.00214988	236	40.7284186	-73.98713956	1
0	22	22763	470	40.74345335	-74.00004031	128	40.72710258	-74.00297088	1
0	22	16462	2021	40.75929124	-73.98859651	529	40.7575699	-73.99098507	1
0	22	44991	137	40.761628	-73.972924	497	40.73704984	-73.99009296	1
0	22	16577	521	40.75044999	-73.99481051	383	40.735238	-74.000271	1
0	22	10261	507	40.73912601	-73.97973776	267	40.75097711	-73.98765428	1
0	22	29042	497	40.73704984	-73.99009296	293	40.73028666	-73.9907647	1
0	22	30875	383	40.735238	-74.000271	533	40.75299641	-73.98721619	1
0	22	37948	290	40.76020258	-73.96478473	521	40.75044999	-73.99481051	1
0	22	23097	147	40.71542197	-74.01121978	301	40.72217444	-73.98368779	1
0	22	18024	223	40.73781509	-73.99994661	252	40.73226398	-73.99852205	1
0	22	7353	435	40.74173969	-73.99415556	285	40.73454567	-73.99074142	1
0	22	13998	525	40.75594159	-74.0021163	456	40.7597108	-73.97402311	1
0	22	5601	449	40.76461837	-73.98789473	479	40.76019252	-73.9912551	1
0	22	17295	320	40.71743998	-74.00583475	303	40.72362738	-73.99949601	1
0	22	37903	257	40.71939226	-74.00247214	546	40.74444921	-73.98303529	1
0	22	20347	495	40.76269882	-73.99301222	453	40.74475148	-73.99915362	1
0	22	4016	446	40.74487634	-73.99529885	477	40.75640548	-73.9900262	1
0	22	17758	521	40.75044999	-73.99481051	509	40.7454973	-74.00197139	1
0	22	23340	489	40.75066386	-74.00176802	515	40.76009437	-73.99461843	1
0	22	21487	497	40.73704984	-73.99009296	410	40.72066442	-73.98517977	1
0	22	6670	353	40.68539567	-73.97431458	366	40.693261	-73.968896	1
0	22	24956	257	40.71939226	-74.00247214	334	40.74238787	-73.99726235	1
0	22	551	507	40.73912601	-73.97973776	403	40.72502876	-73.99069656	1
0	22	13331	285	40.73454567	-73.99074142	317	40.72453734	-73.98185424	1
0	22	7071	161	40.72917025	-73.99810231	293	40.73028666	-73.9907647	1
0	22	452	384	40.68317813	-73.9659641	120	40.68676793	-73.95928168	1
0	22	2444	439	40.7262807	-73.98978041	251	40.72317958	-73.99480012	1
0	22	9800	522	40.75714758	-73.97207836	164	40.75323098	-73.97032517	1
0	22	44003	433	40.72955361	-73.98057249	446	40.74487634	-73.99529885	1
0	22	25557	401	40.72019576	-73.98997825	326	40.72953837	-73.98426726	1
