0	19	54261	470	40.74345335	-74.00004031	346	40.73652889	-74.00618026	1
0	19	21798	116	40.74177603	-74.00149746	509	40.7454973	-74.00197139	1
0	19	73426	313	40.69610226	-73.96751037	436	40.68216564	-73.95399026	1
0	19	73433	259	40.70122128	-74.01234218	228	40.7546011026	-73.971878855	3
0	19	51301	367	40.75828065	-73.97069431	309	40.7149787	-74.013012	1
0	19	69658	268	40.71910537	-73.99973337	442	40.746647	-73.993915	1
0	19	30537	79	40.71911552	-74.00666661	521	40.75044999	-73.99481051	1
0	19	21746	318	40.75320159	-73.9779874	195	40.70905623	-74.01043382	2
0	19	70498	390	40.69221589	-73.9842844	437	40.6809833854	-73.9500479759	1
0	19	66089	153	40.752062307	-73.9816324043	263	40.71729	-73.996375	1
0	19	67972	415	40.7047177	-74.00926027	157	40.69089272	-73.99612349	2
0	19	16853	380	40.73401143	-74.00293877	318	40.75320159	-73.9779874	1
0	19	32703	303	40.72362738	-73.99949601	505	40.74901271	-73.98848395	1
0	19	39455	318	40.75320159	-73.9779874	229	40.72743423	-73.99379025	1
0	19	9656	444	40.7423543	-73.98915076	444	40.7423543	-73.98915076	1
0	19	48320	385	40.75797322	-73.96603308	410	40.72066442	-73.98517977	1
0	19	370	426	40.71754834	-74.01322069	426	40.71754834	-74.01322069	1
0	19	36212	508	40.76341379	-73.99667444	309	40.7149787	-74.013012	4
0	19	16249	488	40.75645824	-73.99372222	426	40.71754834	-74.01322069	1
0	19	1862	513	40.768254	-73.988639	359	40.75510267	-73.97498696	1
0	19	48012	438	40.72779126	-73.98564945	264	40.70706456	-74.00731853	2
0	19	62119	2006	40.76590936	-73.97634151	368	40.73038599	-74.00214988	1
0	19	54681	2021	40.75929124	-73.98859651	483	40.73223272	-73.98889957	1
0	19	73464	372	40.694528	-73.958089	301	40.72217444	-73.98368779	1
0	19	52584	348	40.72490985	-74.00154702	520	40.75992262	-73.97648516	1
0	19	73465	523	40.75466591	-73.99138152	471	40.71286844	-73.95698119	1
0	19	37841	353	40.68539567	-73.97431458	2002	40.716887	-73.963198	2
0	19	58816	471	40.71286844	-73.95698119	310	40.68926942	-73.98912867	1
0	19	55942	457	40.76695317	-73.98169333	325	40.73624527	-73.98473765	1
0	19	34453	497	40.73704984	-73.99009296	224	40.71146364	-74.00552427	1
0	19	246	480	40.76669671	-73.99061728	480	40.76669671	-73.99061728	1
0	19	39268	401	40.72019576	-73.98997825	382	40.73492695	-73.99200509	1
0	19	71379	238	40.7361967	-74.00859207	465	40.75513557	-73.98658032	2
0	19	24831	521	40.75044999	-73.99481051	147	40.71542197	-74.01121978	1
0	19	28027	521	40.75044999	-73.99481051	426	40.71754834	-74.01322069	1
0	19	73467	120	40.68676793	-73.95928168	312	40.722055	-73.989111	1
0	19	53544	459	40.746745	-74.007756	438	40.72779126	-73.98564945	1
0	19	20699	237	40.73047309	-73.98672378	223	40.73781509	-73.99994661	1
0	19	51505	438	40.72779126	-73.98564945	306	40.70823502	-74.00530063	2
0	19	11093	401	40.72019576	-73.98997825	532	40.710451	-73.960876	1
0	19	19434	444	40.7423543	-73.98915076	311	40.7172274	-73.98802084	1
0	19	19914	442	40.746647	-73.993915	301	40.72217444	-73.98368779	1
0	19	26961	229	40.72743423	-73.99379025	157	40.69089272	-73.99612349	1
0	19	39162	524	40.75527307	-73.98316936	128	40.72710258	-74.00297088	1
0	19	33736	311	40.7172274	-73.98802084	394	40.72521311	-73.97768752	1
0	19	21219	412	40.7158155	-73.99422366	266	40.72368361	-73.97574813	1
0	19	6297	350	40.71559509	-73.9870295	537	40.74025878	-73.98409214	1
0	19	9558	151	40.7218158	-73.99720307	462	40.74691959	-74.00451887	1
0	19	23829	2008	40.70569254	-74.01677685	439	40.7262807	-73.98978041	1
0	19	20889	510	40.7606597	-73.98042047	450	40.76227205	-73.98788205	1
0	19	28139	160	40.748238	-73.978311	153	40.752062307	-73.9816324043	1
0	19	39988	513	40.768254	-73.988639	485	40.75038009	-73.98338988	1
0	19	47135	471	40.71286844	-73.95698119	151	40.7218158	-73.99720307	1
0	19	3172	401	40.72019576	-73.98997825	351	40.70530954	-74.00612572	1
0	19	53863	442	40.746647	-73.993915	317	40.72453734	-73.98185424	1
0	19	41414	478	40.76030096	-73.99884222	382	40.73492695	-73.99200509	1
0	19	27876	442	40.746647	-73.993915	361	40.71605866	-73.99190759	1
0	19	13660	382	40.73492695	-73.99200509	306	40.70823502	-74.00530063	1
0	19	17509	2023	40.75968085	-73.97031366	492	40.75019995	-73.99093085	1
0	19	2739	252	40.73226398	-73.99852205	3002	40.711512	-74.015756	1
0	19	44837	537	40.74025878	-73.98409214	268	40.71910537	-73.99973337	1
0	19	48600	279	40.69986937	-73.98271933	2002	40.716887	-73.963198	1
0	19	39279	546	40.74444921	-73.98303529	405	40.739323	-74.008119	1
0	19	36838	320	40.71743998	-74.00583475	477	40.75640548	-73.9900262	1
0	19	46458	545	40.736502	-73.97809472	499	40.76915505	-73.98191841	1
0	19	37272	410	40.72066442	-73.98517977	502	40.714215	-73.981346	1
0	19	1564	380	40.73401143	-74.00293877	301	40.72217444	-73.98368779	1
0	19	40753	290	40.76020258	-73.96478473	297	40.734232	-73.986923	1
0	19	31279	2000	40.70255088	-73.98940236	539	40.71534825	-73.96024116	2
0	19	9418	281	40.7643971	-73.97371465	281	40.7643971	-73.97371465	1
0	19	9816	466	40.74395411	-73.99144871	450	40.76227205	-73.98788205	1
0	19	2885	519	40.75188406	-73.97770164	382	40.73492695	-73.99200509	1
0	19	50466	531	40.71893904	-73.99266288	237	40.73047309	-73.98672378	1
0	19	37399	469	40.76344058	-73.98268129	357	40.73261787	-73.99158043	1
0	19	41676	423	40.76584941	-73.98690506	301	40.72217444	-73.98368779	1
0	19	73470	355	40.71602118	-73.99974372	2022	40.75849116	-73.95920622	1
0	19	21524	472	40.7457121	-73.98194829	515	40.76009437	-73.99461843	1
0	19	1912	167	40.7489006	-73.97604882	447	40.76370739	-73.9851615	1
0	19	27826	410	40.72066442	-73.98517977	518	40.74780373	-73.9734419	1
0	19	30263	157	40.69089272	-73.99612349	157	40.69089272	-73.99612349	1
0	19	34351	82	40.71117416	-74.00016545	302	40.72082834	-73.97793172	1
0	19	48800	412	40.7158155	-73.99422366	391	40.69760127	-73.99344559	1
0	19	17809	368	40.73038599	-74.00214988	531	40.71893904	-73.99266288	1
0	19	63077	229	40.72743423	-73.99379025	487	40.73314259	-73.97573881	1
0	19	51501	400	40.71926081	-73.98178024	433	40.72955361	-73.98057249	1
0	19	17507	524	40.75527307	-73.98316936	422	40.770513	-73.988038	2
0	19	29552	405	40.739323	-74.008119	393	40.72299208	-73.97995466	1
0	19	11364	318	40.75320159	-73.9779874	456	40.7597108	-73.97402311	1
0	19	12095	417	40.71291224	-74.01020234	263	40.71729	-73.996375	2
0	19	53881	415	40.7047177	-74.00926027	249	40.71870987	-74.0090009	1
0	19	62711	263	40.71729	-73.996375	298	40.68683208	-73.9796772	1
0	19	33616	406	40.69512845	-73.99595065	481	40.71260486	-73.96264403	1
0	19	40843	263	40.71729	-73.996375	504	40.73221853	-73.98165557	1
0	19	2477	403	40.72502876	-73.99069656	472	40.7457121	-73.98194829	1
0	19	25592	445	40.72740794	-73.98142006	310	40.68926942	-73.98912867	1
0	19	29383	486	40.7462009	-73.98855723	433	40.72955361	-73.98057249	1
0	19	41021	317	40.72453734	-73.98185424	356	40.71622644	-73.98261206	1
0	19	19785	263	40.71729	-73.996375	331	40.71173107	-73.99193043	1
0	19	11444	323	40.69236178	-73.98631746	323	40.69236178	-73.98631746	1
0	19	36162	504	40.73221853	-73.98165557	403	40.72502876	-73.99069656	1
0	19	52245	128	40.72710258	-74.00297088	395	40.68807003	-73.98410637	1
0	19	9469	285	40.73454567	-73.99074142	422	40.770513	-73.988038	1
0	19	24494	325	40.73624527	-73.98473765	334	40.74238787	-73.99726235	2
0	19	28542	318	40.75320159	-73.9779874	326	40.72953837	-73.98426726	2
0	19	8927	151	40.7218158	-73.99720307	472	40.7457121	-73.98194829	1
0	19	45252	223	40.73781509	-73.99994661	323	40.69236178	-73.98631746	1
0	19	48667	83	40.68382604	-73.97632328	494	40.74734825	-73.99723551	1
0	19	30962	251	40.72317958	-73.99480012	345	40.73649403	-73.99704374	1
0	19	13459	79	40.71911552	-74.00666661	404	40.7405826	-74.00550867	1
0	19	20473	285	40.73454567	-73.99074142	410	40.72066442	-73.98517977	1
0	19	1720	151	40.7218158	-73.99720307	264	40.70706456	-74.00731853	1
0	19	35292	468	40.7652654	-73.98192338	453	40.74475148	-73.99915362	2
0	19	5964	435	40.74173969	-73.99415556	540	40.74147286	-73.98320928	1
0	19	72228	394	40.72521311	-73.97768752	540	40.74147286	-73.98320928	1
0	19	12564	161	40.72917025	-73.99810231	358	40.73291553	-74.00711384	1
0	19	29560	249	40.71870987	-74.0090009	459	40.746745	-74.007756	1
0	19	5257	367	40.75828065	-73.97069431	518	40.74780373	-73.9734419	1
0	19	67920	301	40.72217444	-73.98368779	493	40.7568001	-73.98291153	1
0	19	25704	489	40.75066386	-74.00176802	404	40.7405826	-74.00550867	1
0	19	4723	2021	40.75929124	-73.98859651	167	40.7489006	-73.97604882	1
0	19	1748	2003	40.73416059	-73.98024289	439	40.7262807	-73.98978041	2
0	19	9781	323	40.69236178	-73.98631746	428	40.72467721	-73.98783413	3
0	19	27984	302	40.72082834	-73.97793172	361	40.71605866	-73.99190759	1
0	19	10721	483	40.73223272	-73.98889957	368	40.73038599	-74.00214988	1
0	19	28198	519	40.75188406	-73.97770164	237	40.73047309	-73.98672378	1
0	19	14815	348	40.72490985	-74.00154702	293	40.73028666	-73.9907647	1
0	19	73471	501	40.744219	-73.97121214	328	40.72405549	-74.00965965	1
