0	8	61907	303	40.72362738	-73.99949601	260	40.70365182	-74.01167797	1
0	8	34801	83	40.68382604	-73.97632328	239	40.69196566	-73.9813018	1
0	8	13839	363	40.70834698	-74.01713445	363	40.70834698	-74.01713445	1
0	8	54817	397	40.68415748	-73.96922273	440	40.75255434	-73.97282625	1
0	8	35414	310	40.68926942	-73.98912867	524	40.75527307	-73.98316936	1
0	8	53334	525	40.75594159	-74.0021163	260	40.70365182	-74.01167797	1
0	8	1863	278	40.69766564	-73.98476437	466	40.74395411	-73.99144871	1
0	8	32992	385	40.75797322	-73.96603308	363	40.70834698	-74.01713445	1
0	8	5842	514	40.76087502	-74.00277668	514	40.76087502	-74.00277668	1
0	8	17256	422	40.770513	-73.988038	328	40.72405549	-74.00965965	2
0	8	65368	301	40.72217444	-73.98368779	267	40.75097711	-73.98765428	2
0	8	9473	127	40.73172428	-74.00674436	127	40.73172428	-74.00674436	1
0	8	24836	426	40.71754834	-74.01322069	2012	40.739445	-73.976806	1
0	8	2577	244	40.69196035	-73.96536851	417	40.71291224	-74.01020234	1
0	8	65369	324	40.689888	-73.981013	382	40.73492695	-73.99200509	1
0	8	54833	146	40.71625008	-74.0091059	228	40.7546011026	-73.971878855	1
0	8	3710	519	40.75188406	-73.97770164	168	40.73971301	-73.99456405	3
0	8	2664	318	40.75320159	-73.9779874	327	40.7153379	-74.01658354	4
0	8	42476	327	40.7153379	-74.01658354	326	40.72953837	-73.98426726	1
0	8	58080	356	40.71622644	-73.98261206	521	40.75044999	-73.99481051	1
0	8	46052	478	40.76030096	-73.99884222	532	40.710451	-73.960876	1
0	8	3338	514	40.76087502	-74.00277668	195	40.70905623	-74.01043382	1
0	8	13552	487	40.73314259	-73.97573881	264	40.70706456	-74.00731853	1
0	8	3064	373	40.69331716	-73.95381995	293	40.73028666	-73.9907647	1
0	8	65371	353	40.68539567	-73.97431458	355	40.71602118	-73.99974372	1
0	8	1193	532	40.710451	-73.960876	540	40.74147286	-73.98320928	1
0	8	40013	489	40.75066386	-74.00176802	236	40.7284186	-73.98713956	1
0	8	41298	489	40.75066386	-74.00176802	385	40.75797322	-73.96603308	1
0	8	65373	406	40.69512845	-73.99595065	352	40.76340613	-73.97722479	1
0	8	23044	128	40.72710258	-74.00297088	212	40.74334935	-74.00681753	2
0	8	2816	467	40.68312489	-73.97895137	417	40.71291224	-74.01020234	1
0	8	65374	340	40.71269042	-73.98776323	509	40.7454973	-74.00197139	1
0	8	24752	481	40.71260486	-73.96264403	285	40.73454567	-73.99074142	1
0	8	2105	537	40.74025878	-73.98409214	448	40.75660359	-73.9979009	1
0	8	30960	512	40.7500727	-73.99839279	534	40.70255065	-74.0127234	1
0	8	3191	514	40.76087502	-74.00277668	327	40.7153379	-74.01658354	2
0	8	2908	519	40.75188406	-73.97770164	128	40.72710258	-74.00297088	2
0	8	3417	511	40.72938685	-73.97772429	523	40.75466591	-73.99138152	1
0	8	61660	480	40.76669671	-73.99061728	2008	40.70569254	-74.01677685	1
0	8	2964	462	40.74691959	-74.00451887	228	40.7546011026	-73.971878855	1
0	8	4610	536	40.74144387	-73.97536082	328	40.72405549	-74.00965965	1
0	8	57301	504	40.73221853	-73.98165557	327	40.7153379	-74.01658354	1
0	8	22327	468	40.7652654	-73.98192338	469	40.76344058	-73.98268129	1
0	8	1431	223	40.73781509	-73.99994661	223	40.73781509	-73.99994661	1
0	8	27321	224	40.71146364	-74.00552427	363	40.70834698	-74.01713445	1
0	8	2087	521	40.75044999	-73.99481051	195	40.70905623	-74.01043382	2
0	8	2714	426	40.71754834	-74.01322069	281	40.7643971	-73.97371465	1
0	8	42279	116	40.74177603	-74.00149746	520	40.75992262	-73.97648516	1
0	8	24668	511	40.72938685	-73.97772429	440	40.75255434	-73.97282625	1
0	8	2630	311	40.7172274	-73.98802084	444	40.7423543	-73.98915076	1
0	8	25715	537	40.74025878	-73.98409214	500	40.76228826	-73.98336183	1
0	8	54859	332	40.71219906	-73.97948148	469	40.76344058	-73.98268129	1
0	8	2637	2022	40.75849116	-73.95920622	330	40.71450451	-74.00562789	1
0	8	2592	317	40.72453734	-73.98185424	351	40.70530954	-74.00612572	1
0	8	2671	271	40.68528172	-73.97805813	360	40.70717936	-74.00887308	1
0	8	34462	449	40.76461837	-73.98789473	450	40.76227205	-73.98788205	1
0	8	35526	252	40.73226398	-73.99852205	290	40.76020258	-73.96478473	1
0	8	15631	394	40.72521311	-73.97768752	459	40.746745	-74.007756	1
0	8	3451	284	40.7390169121	-74.0026376103	317	40.72453734	-73.98185424	1
0	8	2824	337	40.7037992	-74.00838676	483	40.73223272	-73.98889957	1
0	8	2992	478	40.76030096	-73.99884222	337	40.7037992	-74.00838676	2
0	8	2560	244	40.69196035	-73.96536851	147	40.71542197	-74.01121978	1
0	8	65376	532	40.710451	-73.960876	152	40.71473993	-74.00910627	1
0	8	25879	514	40.76087502	-74.00277668	276	40.71748752	-74.0104554	2
0	8	2293	428	40.72467721	-73.98783413	385	40.75797322	-73.96603308	1
0	8	2454	293	40.73028666	-73.9907647	477	40.75640548	-73.9900262	1
0	8	3096	360	40.70717936	-74.00887308	472	40.7457121	-73.98194829	1
0	8	7408	518	40.74780373	-73.9734419	318	40.75320159	-73.9779874	1
0	8	55016	345	40.73649403	-73.99704374	440	40.75255434	-73.97282625	1
0	8	39180	326	40.72953837	-73.98426726	486	40.7462009	-73.98855723	2
0	8	42328	473	40.72110063	-73.9919254	493	40.7568001	-73.98291153	1
0	8	60881	301	40.72217444	-73.98368779	225	40.74195138	-74.00803013	1
0	8	57603	254	40.73532427	-73.99800419	2023	40.75968085	-73.97031366	1
0	8	2595	502	40.714215	-73.981346	326	40.72953837	-73.98426726	1
0	8	18660	480	40.76669671	-73.99061728	127	40.73172428	-74.00674436	1
0	8	2362	322	40.696192	-73.991218	450	40.76227205	-73.98788205	1
0	8	5920	520	40.75992262	-73.97648516	464	40.75934501	-73.96759673	2
0	8	2524	478	40.76030096	-73.99884222	415	40.7047177	-74.00926027	1
0	8	6022	223	40.73781509	-73.99994661	465	40.75513557	-73.98658032	1
0	8	39254	508	40.76341379	-73.99667444	312	40.722055	-73.989111	1
0	8	2947	238	40.7361967	-74.00859207	507	40.73912601	-73.97973776	1
0	8	26392	436	40.68216564	-73.95399026	430	40.7014851	-73.98656928	1
0	8	4068	315	40.70355377	-74.00670227	402	40.7403432	-73.98955109	1
0	8	6893	490	40.751551	-73.993934	347	40.72873888	-74.00748842	1
0	8	42481	332	40.71219906	-73.97948148	440	40.75255434	-73.97282625	1
0	8	12280	307	40.71427487	-73.98990025	303	40.72362738	-73.99949601	1
0	8	33813	513	40.768254	-73.988639	116	40.74177603	-74.00149746	1
0	8	44817	352	40.76340613	-73.97722479	152	40.71473993	-74.00910627	1
0	8	2662	511	40.72938685	-73.97772429	351	40.70530954	-74.00612572	1
0	8	40693	444	40.7423543	-73.98915076	228	40.7546011026	-73.971878855	1
0	8	54852	326	40.72953837	-73.98426726	426	40.71754834	-74.01322069	1
0	8	41644	369	40.73224119	-74.00026394	174	40.7381765	-73.97738662	1
0	8	12828	502	40.714215	-73.981346	307	40.71427487	-73.98990025	2
0	8	2494	532	40.710451	-73.960876	351	40.70530954	-74.00612572	1
0	8	2584	263	40.71729	-73.996375	545	40.736502	-73.97809472	1
0	8	33430	511	40.72938685	-73.97772429	303	40.72362738	-73.99949601	1
0	8	25260	394	40.72521311	-73.97768752	251	40.72317958	-73.99480012	1
0	8	35872	261	40.69474881	-73.98362464	309	40.7149787	-74.013012	1
0	8	65378	293	40.73028666	-73.9907647	351	40.70530954	-74.00612572	1
0	8	15114	456	40.7597108	-73.97402311	458	40.751396	-74.005226	1
0	8	2162	521	40.75044999	-73.99481051	319	40.71336124	-74.00937622	2
0	8	7094	422	40.770513	-73.988038	327	40.7153379	-74.01658354	1
0	8	48264	364	40.68900443	-73.96023854	233	40.69246277	-73.98963911	1
0	8	48206	516	40.75206862	-73.96784384	360	40.70717936	-74.00887308	1
0	8	2580	327	40.7153379	-74.01658354	427	40.70251526	-74.01427023	4
0	8	2153	263	40.71729	-73.996375	127	40.73172428	-74.00674436	1
0	8	19685	296	40.71413089	-73.9970468	537	40.74025878	-73.98409214	1
0	8	2669	439	40.7262807	-73.98978041	352	40.76340613	-73.97722479	1
0	8	57205	434	40.74317449	-74.00366443	318	40.75320159	-73.9779874	1
0	8	35480	482	40.73935542	-73.99931783	456	40.7597108	-73.97402311	1
0	8	57560	511	40.72938685	-73.97772429	472	40.7457121	-73.98194829	1
0	8	1448	410	40.72066442	-73.98517977	116	40.74177603	-74.00149746	1
0	8	3119	438	40.72779126	-73.98564945	2023	40.75968085	-73.97031366	1
0	8	9295	290	40.76020258	-73.96478473	225	40.74195138	-74.00803013	1
0	8	3232	519	40.75188406	-73.97770164	337	40.7037992	-74.00838676	2
0	8	3907	258	40.68940747	-73.96885458	361	40.71605866	-73.99190759	1
0	8	50293	152	40.71473993	-74.00910627	500	40.76228826	-73.98336183	1
0	8	38366	518	40.74780373	-73.9734419	303	40.72362738	-73.99949601	1
0	8	2723	478	40.76030096	-73.99884222	463	40.74206539	-74.00443172	1
0	8	24887	487	40.73314259	-73.97573881	260	40.70365182	-74.01167797	1
0	8	4582	422	40.770513	-73.988038	367	40.75828065	-73.97069431	2
0	8	65379	480	40.76669671	-73.99061728	303	40.72362738	-73.99949601	1
0	8	932	495	40.76269882	-73.99301222	328	40.72405549	-74.00965965	1
0	8	1740	495	40.76269882	-73.99301222	450	40.76227205	-73.98788205	1
0	8	3017	388	40.749717753	-74.002950346	228	40.7546011026	-73.971878855	1
0	8	65380	495	40.76269882	-73.99301222	503	40.73827428	-73.98751968	1
0	8	1759	417	40.71291224	-74.01020234	390	40.69221589	-73.9842844	2
0	8	45136	433	40.72955361	-73.98057249	441	40.756014	-73.967416	1
0	8	25672	307	40.71427487	-73.98990025	260	40.70365182	-74.01167797	1
0	8	53130	284	40.7390169121	-74.0026376103	538	40.75795248	-73.97787642	1
0	8	4489	432	40.72621788	-73.98379855	474	40.7451677	-73.98683077	1
0	8	19994	382	40.73492695	-73.99200509	440	40.75255434	-73.97282625	1
0	8	2141	511	40.72938685	-73.97772429	2004	40.724399	-74.004704	1
0	8	45405	490	40.751551	-73.993934	249	40.71870987	-74.0090009	1
0	8	60698	369	40.73224119	-74.00026394	327	40.7153379	-74.01658354	1
0	8	5117	237	40.73047309	-73.98672378	465	40.75513557	-73.98658032	2
0	8	24975	116	40.74177603	-74.00149746	417	40.71291224	-74.01020234	1
0	8	60402	528	40.74290902	-73.97706058	260	40.70365182	-74.01167797	1
