0	17	20848	493	40.7568001	-73.98291153	417	40.71291224	-74.01020234	2
0	17	28935	329	40.72043411	-74.01020609	500	40.76228826	-73.98336183	1
0	17	29201	478	40.76030096	-73.99884222	500	40.76228826	-73.98336183	1
0	17	7520	514	40.76087502	-74.00277668	173	40.76064679	-73.98442659	1
0	17	20179	408	40.71076228	-73.99400398	408	40.71076228	-73.99400398	3
0	17	6372	2004	40.724399	-74.004704	2004	40.724399	-74.004704	1
0	17	8460	430	40.7014851	-73.98656928	399	40.68851534	-73.9647628	2
0	17	11327	497	40.73704984	-73.99009296	438	40.72779126	-73.98564945	2
0	17	30019	500	40.76228826	-73.98336183	485	40.75038009	-73.98338988	1
0	17	20665	303	40.72362738	-73.99949601	523	40.75466591	-73.99138152	1
0	17	14638	322	40.696192	-73.991218	322	40.696192	-73.991218	3
0	17	30137	312	40.722055	-73.989111	243	40.687979	-73.978474	1
0	17	30145	523	40.75466591	-73.99138152	482	40.73935542	-73.99931783	1
0	17	16862	402	40.7403432	-73.98955109	523	40.75466591	-73.99138152	1
0	17	30172	510	40.7606597	-73.98042047	459	40.746745	-74.007756	1
0	17	30189	386	40.71494807	-74.00234482	450	40.76227205	-73.98788205	1
0	17	24321	281	40.7643971	-73.97371465	173	40.76064679	-73.98442659	2
0	17	23093	398	40.69165183	-73.9999786	398	40.69165183	-73.9999786	2
0	17	9434	401	40.72019576	-73.98997825	268	40.71910537	-73.99973337	1
0	17	370	426	40.71754834	-74.01322069	426	40.71754834	-74.01322069	2
0	17	20101	290	40.76020258	-73.96478473	167	40.7489006	-73.97604882	1
0	17	30263	157	40.69089272	-73.99612349	157	40.69089272	-73.99612349	1
0	17	30276	225	40.74195138	-74.00803013	304	40.70463334	-74.01361706	1
0	17	25659	294	40.73049393	-73.9957214	469	40.76344058	-73.98268129	1
0	17	30288	3002	40.711512	-74.015756	433	40.72955361	-73.98057249	1
0	17	30290	521	40.75044999	-73.99481051	303	40.72362738	-73.99949601	1
0	17	30295	363	40.70834698	-74.01713445	403	40.72502876	-73.99069656	1
0	17	803	521	40.75044999	-73.99481051	367	40.75828065	-73.97069431	2
0	17	30298	472	40.7457121	-73.98194829	427	40.70251526	-74.01427023	1
0	17	30320	456	40.7597108	-73.97402311	250	40.72456089	-73.99565293	1
0	17	2600	422	40.770513	-73.988038	459	40.746745	-74.007756	1
0	17	13340	433	40.72955361	-73.98057249	293	40.73028666	-73.9907647	1
0	17	25650	174	40.7381765	-73.97738662	327	40.7153379	-74.01658354	1
0	17	15702	261	40.69474881	-73.98362464	473	40.72110063	-73.9919254	1
0	17	9654	276	40.71748752	-74.0104554	426	40.71754834	-74.01322069	1
0	17	7088	540	40.74147286	-73.98320928	540	40.74147286	-73.98320928	1
0	17	30361	466	40.74395411	-73.99144871	488	40.75645824	-73.99372222	1
0	17	30363	195	40.70905623	-74.01043382	440	40.75255434	-73.97282625	1
0	17	2083	363	40.70834698	-74.01713445	329	40.72043411	-74.01020609	1
0	17	5686	173	40.76064679	-73.98442659	426	40.71754834	-74.01322069	2
0	17	16084	444	40.7423543	-73.98915076	517	40.75149263	-73.97798848	2
