0	4	1528	318	40.75320159	-73.9779874	137	40.761628	-73.972924	1
0	4	52144	2009	40.71117444	-73.99682619	303	40.72362738	-73.99949601	1
0	4	47051	498	40.74854862	-73.98808416	423	40.76584941	-73.98690506	4
0	4	534	408	40.71076228	-73.99400398	412	40.7158155	-73.99422366	1
0	4	46400	388	40.749717753	-74.002950346	445	40.72740794	-73.98142006	1
0	4	15322	323	40.69236178	-73.98631746	326	40.72953837	-73.98426726	1
0	4	7363	307	40.71427487	-73.98990025	296	40.71413089	-73.9970468	1
0	4	29424	428	40.72467721	-73.98783413	536	40.74144387	-73.97536082	1
0	4	27482	137	40.761628	-73.972924	281	40.7643971	-73.97371465	1
0	4	33227	328	40.72405549	-74.00965965	508	40.76341379	-73.99667444	1
0	4	35736	458	40.751396	-74.005226	464	40.75934501	-73.96759673	1
0	4	18990	242	40.69788349	-73.97350332	236	40.7284186	-73.98713956	1
0	4	7684	468	40.7652654	-73.98192338	305	40.76095756	-73.96724467	1
0	4	4831	490	40.751551	-73.993934	469	40.76344058	-73.98268129	1
0	4	10956	490	40.751551	-73.993934	519	40.75188406	-73.97770164	1
0	4	20467	531	40.71893904	-73.99266288	341	40.71782143	-73.97628939	1
0	4	23689	450	40.76227205	-73.98788205	423	40.76584941	-73.98690506	1
0	4	17406	423	40.76584941	-73.98690506	505	40.74901271	-73.98848395	3
0	4	19606	483	40.73223272	-73.98889957	251	40.72317958	-73.99480012	1
0	4	505	417	40.71291224	-74.01020234	79	40.71911552	-74.00666661	1
0	4	6652	151	40.7218158	-73.99720307	328	40.72405549	-74.00965965	1
0	4	500	438	40.72779126	-73.98564945	505	40.74901271	-73.98848395	1
0	4	39437	458	40.751396	-74.005226	428	40.72467721	-73.98783413	1
0	4	29926	72	40.76727216	-73.99392888	495	40.76269882	-73.99301222	1
0	4	24189	505	40.74901271	-73.98848395	361	40.71605866	-73.99190759	1
0	4	518	332	40.71219906	-73.97948148	360	40.70717936	-74.00887308	1
0	4	496	340	40.71269042	-73.98776323	351	40.70530954	-74.00612572	1
0	4	2066	366	40.693261	-73.968896	239	40.69196566	-73.9813018	1
0	4	5293	312	40.722055	-73.989111	236	40.7284186	-73.98713956	1
0	4	516	480	40.76669671	-73.99061728	334	40.74238787	-73.99726235	1
0	4	15461	444	40.7423543	-73.98915076	518	40.74780373	-73.9734419	1
0	4	7722	401	40.72019576	-73.98997825	465	40.75513557	-73.98658032	1
0	4	7636	495	40.76269882	-73.99301222	388	40.749717753	-74.002950346	1
0	4	512	507	40.73912601	-73.97973776	465	40.75513557	-73.98658032	1
0	4	28178	294	40.73049393	-73.9957214	511	40.72938685	-73.97772429	1
0	4	9430	405	40.739323	-74.008119	151	40.7218158	-73.99720307	1
0	4	44430	300	40.728145	-73.990214	358	40.73291553	-74.00711384	1
0	4	9164	499	40.76915505	-73.98191841	499	40.76915505	-73.98191841	1
0	4	514	428	40.72467721	-73.98783413	252	40.73226398	-73.99852205	1
0	4	8025	244	40.69196035	-73.96536851	384	40.68317813	-73.9659641	1
0	4	9615	482	40.73935542	-73.99931783	477	40.75640548	-73.9900262	1
0	4	11706	2017	40.75022392	-73.97121414	485	40.75038009	-73.98338988	1
0	4	27584	251	40.72317958	-73.99480012	251	40.72317958	-73.99480012	1
0	4	4395	504	40.73221853	-73.98165557	469	40.76344058	-73.98268129	1
0	4	28531	72	40.76727216	-73.99392888	478	40.76030096	-73.99884222	1
0	4	21509	301	40.72217444	-73.98368779	511	40.72938685	-73.97772429	1
0	4	46400	388	40.749717753	-74.002950346	445	40.72740794	-73.98142006	1
0	4	15322	323	40.69236178	-73.98631746	326	40.72953837	-73.98426726	1
0	4	7363	307	40.71427487	-73.98990025	296	40.71413089	-73.9970468	1
0	4	29424	428	40.72467721	-73.98783413	536	40.74144387	-73.97536082	1
0	4	27482	137	40.761628	-73.972924	281	40.7643971	-73.97371465	1
0	4	33227	328	40.72405549	-74.00965965	508	40.76341379	-73.99667444	1
0	4	35736	458	40.751396	-74.005226	464	40.75934501	-73.96759673	1
0	4	18990	242	40.69788349	-73.97350332	236	40.7284186	-73.98713956	1
0	4	7684	468	40.7652654	-73.98192338	305	40.76095756	-73.96724467	1
0	4	4831	490	40.751551	-73.993934	469	40.76344058	-73.98268129	1
0	4	10956	490	40.751551	-73.993934	519	40.75188406	-73.97770164	1
0	4	20467	531	40.71893904	-73.99266288	341	40.71782143	-73.97628939	1
0	4	23689	450	40.76227205	-73.98788205	423	40.76584941	-73.98690506	1
0	4	17406	423	40.76584941	-73.98690506	505	40.74901271	-73.98848395	3
