0	14	18977	2000	40.70255088	-73.98940236	270	40.69308257	-73.97178913	1
0	14	43446	306	40.70823502	-74.00530063	411	40.72228087	-73.97668709	1
0	14	70800	534	40.70255065	-74.0127234	2006	40.76590936	-73.97634151	1
0	14	44421	137	40.761628	-73.972924	146	40.71625008	-74.0091059	2
0	14	9164	499	40.76915505	-73.98191841	499	40.76915505	-73.98191841	2
0	14	7173	497	40.73704984	-73.99009296	294	40.73049393	-73.9957214	1
0	14	70850	153	40.752062307	-73.9816324043	296	40.71413089	-73.9970468	1
0	14	70851	335	40.72903917	-73.99404649	217	40.70277159	-73.99383605	3
0	14	70852	532	40.710451	-73.960876	464	40.75934501	-73.96759673	1
0	14	6203	223	40.73781509	-73.99994661	459	40.746745	-74.007756	1
0	14	20254	468	40.7652654	-73.98192338	2006	40.76590936	-73.97634151	2
0	14	55488	525	40.75594159	-74.0021163	309	40.7149787	-74.013012	1
0	14	4481	2002	40.716887	-73.963198	539	40.71534825	-73.96024116	1
0	14	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	5
0	14	23495	326	40.72953837	-73.98426726	236	40.7284186	-73.98713956	1
0	14	35182	402	40.7403432	-73.98955109	474	40.7451677	-73.98683077	1
0	14	43243	2004	40.724399	-74.004704	276	40.71748752	-74.0104554	1
0	14	14208	3002	40.711512	-74.015756	3002	40.711512	-74.015756	2
0	14	17207	456	40.7597108	-73.97402311	456	40.7597108	-73.97402311	1
0	14	23820	195	40.70905623	-74.01043382	301	40.72217444	-73.98368779	1
0	14	33366	216	40.70037867	-73.99548059	217	40.70277159	-73.99383605	1
0	14	31568	518	40.74780373	-73.9734419	531	40.71893904	-73.99266288	1
0	14	40786	500	40.76228826	-73.98336183	358	40.73291553	-74.00711384	2
0	14	61904	254	40.73532427	-73.99800419	296	40.71413089	-73.9970468	1
0	14	17074	303	40.72362738	-73.99949601	336	40.73047747	-73.99906065	1
0	14	31247	281	40.7643971	-73.97371465	326	40.72953837	-73.98426726	1
0	14	9181	281	40.7643971	-73.97371465	499	40.76915505	-73.98191841	5
0	14	4948	511	40.72938685	-73.97772429	524	40.75527307	-73.98316936	2
0	14	4709	259	40.70122128	-74.01234218	3002	40.711512	-74.015756	1
0	14	3673	533	40.75299641	-73.98721619	2023	40.75968085	-73.97031366	2
0	14	70877	143	40.69239502	-73.99337909	545	40.736502	-73.97809472	1
0	14	7552	264	40.70706456	-74.00731853	427	40.70251526	-74.01427023	1
0	14	69266	369	40.73224119	-74.00026394	305	40.76095756	-73.96724467	1
0	14	21496	499	40.76915505	-73.98191841	328	40.72405549	-74.00965965	1
0	14	26051	321	40.69991755	-73.98971773	387	40.71273266	-74.0046073	1
0	14	23948	539	40.71534825	-73.96024116	372	40.694528	-73.958089	2
0	14	54907	428	40.72467721	-73.98783413	465	40.75513557	-73.98658032	1
0	14	10447	253	40.73543934	-73.99453948	237	40.73047309	-73.98672378	1
0	14	1625	488	40.75645824	-73.99372222	285	40.73454567	-73.99074142	1
0	14	3689	489	40.75066386	-74.00176802	446	40.74487634	-73.99529885	1
0	14	61141	257	40.71939226	-74.00247214	467	40.68312489	-73.97895137	1
0	14	26096	340	40.71269042	-73.98776323	523	40.75466591	-73.99138152	1
