0	10	11353	534	40.70255065	-74.0127234	402	40.7403432	-73.98955109	1
0	10	2275	490	40.751551	-73.993934	228	40.7546011026	-73.971878855	1
0	10	24047	268	40.71910537	-73.99973337	263	40.71729	-73.996375	1
0	10	1515	524	40.75527307	-73.98316936	228	40.7546011026	-73.971878855	1
0	10	13141	228	40.7546011026	-73.971878855	228	40.7546011026	-73.971878855	1
0	10	35678	223	40.73781509	-73.99994661	388	40.749717753	-74.002950346	1
0	10	12791	427	40.70251526	-74.01427023	327	40.7153379	-74.01658354	1
0	10	5584	427	40.70251526	-74.01427023	3002	40.711512	-74.015756	1
0	10	11750	263	40.71729	-73.996375	195	40.70905623	-74.01043382	1
0	10	9041	497	40.73704984	-73.99009296	497	40.73704984	-73.99009296	1
0	10	18615	533	40.75299641	-73.98721619	533	40.75299641	-73.98721619	1
0	10	49976	254	40.73532427	-73.99800419	334	40.74238787	-73.99726235	1
0	10	18084	402	40.7403432	-73.98955109	263	40.71729	-73.996375	1
0	10	28505	281	40.7643971	-73.97371465	151	40.7218158	-73.99720307	1
0	10	53654	361	40.71605866	-73.99190759	484	40.75500254	-73.98014437	1
0	10	10413	497	40.73704984	-73.99009296	510	40.7606597	-73.98042047	1
0	10	53655	232	40.69597683	-73.99014892	500	40.76228826	-73.98336183	1
0	10	26004	536	40.74144387	-73.97536082	315	40.70355377	-74.00670227	1
0	10	53659	253	40.73543934	-73.99453948	533	40.75299641	-73.98721619	1
0	10	13963	521	40.75044999	-73.99481051	330	40.71450451	-74.00562789	1
0	10	33646	263	40.71729	-73.996375	251	40.72317958	-73.99480012	1
0	10	53663	437	40.6809833854	-73.9500479759	330	40.71450451	-74.00562789	1
0	10	2758	442	40.746647	-73.993915	319	40.71336124	-74.00937622	1
0	10	8516	276	40.71748752	-74.0104554	444	40.7423543	-73.98915076	1
0	10	12464	522	40.75714758	-73.97207836	323	40.69236178	-73.98631746	1
0	10	9763	306	40.70823502	-74.00530063	284	40.7390169121	-74.0026376103	1
0	10	35168	290	40.76020258	-73.96478473	531	40.71893904	-73.99266288	1
0	10	25390	225	40.74195138	-74.00803013	367	40.75828065	-73.97069431	1
0	10	42841	511	40.72938685	-73.97772429	500	40.76228826	-73.98336183	1
0	10	6688	508	40.76341379	-73.99667444	375	40.72679454	-73.99695094	1
0	10	36457	539	40.71534825	-73.96024116	2012	40.739445	-73.976806	1
0	10	53672	511	40.72938685	-73.97772429	427	40.70251526	-74.01427023	2
0	10	46013	417	40.71291224	-74.01020234	457	40.76695317	-73.98169333	1
0	10	26579	450	40.76227205	-73.98788205	427	40.70251526	-74.01427023	1
0	10	53675	243	40.687979	-73.978474	328	40.72405549	-74.00965965	1
0	10	53676	342	40.71739973	-73.98016555	232	40.69597683	-73.99014892	1
0	10	43973	434	40.74317449	-74.00366443	320	40.71743998	-74.00583475	1
0	10	26934	508	40.76341379	-73.99667444	319	40.71336124	-74.00937622	1
0	10	44162	377	40.72243797	-74.00566443	511	40.72938685	-73.97772429	1
0	10	47483	353	40.68539567	-73.97431458	251	40.72317958	-73.99480012	1
0	10	52462	274	40.68691865	-73.976682	348	40.72490985	-74.00154702	1
0	10	53679	386	40.71494807	-74.00234482	494	40.74734825	-73.99723551	1
0	10	24831	521	40.75044999	-73.99481051	147	40.71542197	-74.01121978	1
0	10	1118	492	40.75019995	-73.99093085	484	40.75500254	-73.98014437	1
0	10	42611	395	40.68807003	-73.98410637	444	40.7423543	-73.98915076	1
0	10	30559	2006	40.76590936	-73.97634151	447	40.76370739	-73.9851615	2
0	10	10135	389	40.71044554	-73.96525063	467	40.68312489	-73.97895137	1
0	10	33763	322	40.696192	-73.991218	497	40.73704984	-73.99009296	1
0	10	38502	469	40.76344058	-73.98268129	454	40.75455731	-73.96592976	1
0	10	18006	276	40.71748752	-74.0104554	534	40.70255065	-74.0127234	1
0	10	51310	271	40.68528172	-73.97805813	251	40.72317958	-73.99480012	1
0	10	28654	229	40.72743423	-73.99379025	323	40.69236178	-73.98631746	1
0	10	3229	438	40.72779126	-73.98564945	500	40.76228826	-73.98336183	1
0	10	53681	271	40.68528172	-73.97805813	128	40.72710258	-74.00297088	1
0	10	14558	456	40.7597108	-73.97402311	504	40.73221853	-73.98165557	2
0	10	15372	482	40.73935542	-73.99931783	482	40.73935542	-73.99931783	2
0	10	36676	532	40.710451	-73.960876	427	40.70251526	-74.01427023	1
0	10	5795	347	40.72873888	-74.00748842	3002	40.711512	-74.015756	1
0	10	26101	266	40.72368361	-73.97574813	330	40.71450451	-74.00562789	1
0	10	53684	384	40.68317813	-73.9659641	400	40.71926081	-73.98178024	1
0	10	53685	168	40.73971301	-73.99456405	427	40.70251526	-74.01427023	1
0	10	30200	461	40.73587678	-73.98205027	450	40.76227205	-73.98788205	1
0	10	53686	368	40.73038599	-74.00214988	513	40.768254	-73.988639	1
0	10	45503	284	40.7390169121	-74.0026376103	320	40.71743998	-74.00583475	1
0	10	26788	402	40.7403432	-73.98955109	447	40.76370739	-73.9851615	1
0	10	6249	523	40.75466591	-73.99138152	435	40.74173969	-73.99415556	1
0	10	26708	2022	40.75849116	-73.95920622	435	40.74173969	-73.99415556	1
0	10	44954	386	40.71494807	-74.00234482	514	40.76087502	-74.00277668	1
0	10	9399	521	40.75044999	-73.99481051	478	40.76030096	-73.99884222	1
0	10	42365	473	40.72110063	-73.9919254	385	40.75797322	-73.96603308	1
0	10	26755	317	40.72453734	-73.98185424	465	40.75513557	-73.98658032	1
0	10	29919	474	40.7451677	-73.98683077	474	40.7451677	-73.98683077	2
0	10	45711	324	40.689888	-73.981013	279	40.69986937	-73.98271933	1
0	10	29945	496	40.73726186	-73.99238967	2017	40.75022392	-73.97121414	1
0	10	15678	465	40.75513557	-73.98658032	514	40.76087502	-74.00277668	1
0	10	53687	539	40.71534825	-73.96024116	320	40.71743998	-74.00583475	1
0	10	53688	405	40.739323	-74.008119	386	40.71494807	-74.00234482	1
0	10	3047	127	40.73172428	-74.00674436	369	40.73224119	-74.00026394	1
0	10	53689	151	40.7218158	-73.99720307	427	40.70251526	-74.01427023	1
0	10	43441	379	40.749156	-73.9916	151	40.7218158	-73.99720307	1
0	10	45903	516	40.75206862	-73.96784384	472	40.7457121	-73.98194829	1
0	10	7620	285	40.73454567	-73.99074142	153	40.752062307	-73.9816324043	1
0	10	34194	174	40.7381765	-73.97738662	356	40.71622644	-73.98261206	1
0	10	53690	480	40.76669671	-73.99061728	2010	40.72165481	-74.00234737	1
0	10	14821	330	40.71450451	-74.00562789	435	40.74173969	-73.99415556	1
0	10	12111	444	40.7423543	-73.98915076	447	40.76370739	-73.9851615	1
0	10	42224	410	40.72066442	-73.98517977	377	40.72243797	-74.00566443	1
0	10	15795	128	40.72710258	-74.00297088	161	40.72917025	-73.99810231	1
0	10	19047	495	40.76269882	-73.99301222	236	40.7284186	-73.98713956	1
0	10	30934	151	40.7218158	-73.99720307	458	40.751396	-74.005226	1
0	10	5438	426	40.71754834	-74.01322069	444	40.7423543	-73.98915076	1
0	10	53691	508	40.76341379	-73.99667444	328	40.72405549	-74.00965965	1
0	10	7933	404	40.7405826	-74.00550867	412	40.7158155	-73.99422366	1
0	10	18108	536	40.74144387	-73.97536082	499	40.76915505	-73.98191841	1
0	10	15855	2023	40.75968085	-73.97031366	490	40.751551	-73.993934	1
0	10	1835	426	40.71754834	-74.01322069	284	40.7390169121	-74.0026376103	1
0	10	4945	474	40.7451677	-73.98683077	458	40.751396	-74.005226	1
0	10	24997	2021	40.75929124	-73.98859651	281	40.7643971	-73.97371465	2
0	10	43045	254	40.73532427	-73.99800419	153	40.752062307	-73.9816324043	1
0	10	30129	302	40.72082834	-73.97793172	345	40.73649403	-73.99704374	1
0	10	34461	306	40.70823502	-74.00530063	504	40.73221853	-73.98165557	1
0	10	5186	537	40.74025878	-73.98409214	465	40.75513557	-73.98658032	1
0	10	10886	474	40.7451677	-73.98683077	2023	40.75968085	-73.97031366	1
0	10	39729	497	40.73704984	-73.99009296	531	40.71893904	-73.99266288	1
0	10	44785	476	40.74394314	-73.97966069	253	40.73543934	-73.99453948	1
0	10	15755	465	40.75513557	-73.98658032	435	40.74173969	-73.99415556	1
0	10	30221	476	40.74394314	-73.97966069	346	40.73652889	-74.00618026	1
0	10	46453	2004	40.724399	-74.004704	537	40.74025878	-73.98409214	1
0	10	45797	326	40.72953837	-73.98426726	116	40.74177603	-74.00149746	1
0	10	30053	477	40.75640548	-73.9900262	368	40.73038599	-74.00214988	1
0	10	35568	511	40.72938685	-73.97772429	368	40.73038599	-74.00214988	1
0	10	2750	352	40.76340613	-73.97722479	537	40.74025878	-73.98409214	1
0	10	35904	517	40.75149263	-73.97798848	386	40.71494807	-74.00234482	1
0	10	53692	361	40.71605866	-73.99190759	454	40.75455731	-73.96592976	1
0	10	19685	296	40.71413089	-73.9970468	537	40.74025878	-73.98409214	1
0	10	25850	418	40.70224	-73.982578	251	40.72317958	-73.99480012	1
0	10	23860	477	40.75640548	-73.9900262	151	40.7218158	-73.99720307	1
0	10	27921	485	40.75038009	-73.98338988	461	40.73587678	-73.98205027	1
0	10	18763	540	40.74147286	-73.98320928	368	40.73038599	-74.00214988	1
0	10	13726	375	40.72679454	-73.99695094	150	40.7208736	-73.98085795	1
0	10	42351	382	40.73492695	-73.99200509	458	40.751396	-74.005226	1
0	10	25177	346	40.73652889	-74.00618026	128	40.72710258	-74.00297088	1
0	10	43756	328	40.72405549	-74.00965965	489	40.75066386	-74.00176802	1
0	10	8131	264	40.70706456	-74.00731853	248	40.72185379	-74.00771779	1
0	10	53696	355	40.71602118	-73.99974372	489	40.75066386	-74.00176802	1
0	10	26276	157	40.69089272	-73.99612349	347	40.72873888	-74.00748842	1
0	10	42874	403	40.72502876	-73.99069656	334	40.74238787	-73.99726235	1
0	10	12833	263	40.71729	-73.996375	296	40.71413089	-73.9970468	1
0	10	18527	223	40.73781509	-73.99994661	410	40.72066442	-73.98517977	1
0	10	26824	297	40.734232	-73.986923	477	40.75640548	-73.9900262	1
0	10	16569	168	40.73971301	-73.99456405	323	40.69236178	-73.98631746	1
0	10	26823	318	40.75320159	-73.9779874	513	40.768254	-73.988639	1
0	10	53697	232	40.69597683	-73.99014892	474	40.7451677	-73.98683077	1
0	10	52628	2008	40.70569254	-74.01677685	296	40.71413089	-73.9970468	1
0	10	50161	470	40.74345335	-74.00004031	167	40.7489006	-73.97604882	1
0	10	39686	545	40.736502	-73.97809472	285	40.73454567	-73.99074142	1
0	10	36302	457	40.76695317	-73.98169333	284	40.7390169121	-74.0026376103	1
0	10	30264	509	40.7454973	-74.00197139	488	40.75645824	-73.99372222	1
0	10	20350	480	40.76669671	-73.99061728	3002	40.711512	-74.015756	1
