0	14	21049	388	40.749717753	-74.002950346	388	40.749717753	-74.002950346	1
0	14	26705	363	40.70834698	-74.01713445	224	40.71146364	-74.00552427	2
0	14	26862	499	40.76915505	-73.98191841	326	40.72953837	-73.98426726	1
0	14	9164	499	40.76915505	-73.98191841	499	40.76915505	-73.98191841	1
0	14	31112	347	40.72873888	-74.00748842	512	40.7500727	-73.99839279	1
0	14	24623	495	40.76269882	-73.99301222	480	40.76669671	-73.99061728	2
0	14	52138	531	40.71893904	-73.99266288	351	40.70530954	-74.00612572	1
0	14	51286	499	40.76915505	-73.98191841	260	40.70365182	-74.01167797	1
0	14	51415	501	40.744219	-73.97121214	302	40.72082834	-73.97793172	1
0	14	74052	2006	40.76590936	-73.97634151	349	40.71850211	-73.98329859	1
0	14	45995	309	40.7149787	-74.013012	313	40.69610226	-73.96751037	1
0	14	27785	525	40.75594159	-74.0021163	405	40.739323	-74.008119	2
0	14	26247	402	40.7403432	-73.98955109	526	40.74765947	-73.98490707	1
0	14	10558	442	40.746647	-73.993915	485	40.75038009	-73.98338988	1
0	14	74055	455	40.75001986	-73.96905301	376	40.70862144	-74.00722156	1
0	14	73740	355	40.71602118	-73.99974372	392	40.695065	-73.987167	2
0	14	4647	237	40.73047309	-73.98672378	517	40.75149263	-73.97798848	1
0	14	3042	357	40.73261787	-73.99158043	357	40.73261787	-73.99158043	1
0	14	12940	442	40.746647	-73.993915	442	40.746647	-73.993915	1
0	14	38965	463	40.74206539	-74.00443172	2009	40.71117444	-73.99682619	1
0	14	15131	457	40.76695317	-73.98169333	446	40.74487634	-73.99529885	1
0	14	19600	376	40.70862144	-74.00722156	492	40.75019995	-73.99093085	1
0	14	72110	517	40.75149263	-73.97798848	340	40.71269042	-73.98776323	1
0	14	12238	489	40.75066386	-74.00176802	468	40.7652654	-73.98192338	1
0	14	24422	152	40.71473993	-74.00910627	490	40.751551	-73.993934	1
0	14	7510	341	40.71782143	-73.97628939	264	40.70706456	-74.00731853	1
0	14	12119	263	40.71729	-73.996375	401	40.72019576	-73.98997825	1
0	14	65080	528	40.74290902	-73.97706058	426	40.71754834	-74.01322069	1
0	14	4716	72	40.76727216	-73.99392888	72	40.76727216	-73.99392888	1
0	14	19252	404	40.7405826	-74.00550867	352	40.76340613	-73.97722479	1
0	14	43758	285	40.73454567	-73.99074142	72	40.76727216	-73.99392888	1
0	14	27990	233	40.69246277	-73.98963911	195	40.70905623	-74.01043382	1
0	14	45194	347	40.72873888	-74.00748842	492	40.75019995	-73.99093085	1
0	14	3747	522	40.75714758	-73.97207836	500	40.76228826	-73.98336183	1
0	14	17415	281	40.7643971	-73.97371465	505	40.74901271	-73.98848395	1
0	14	25646	445	40.72740794	-73.98142006	303	40.72362738	-73.99949601	1
0	14	14570	402	40.7403432	-73.98955109	402	40.7403432	-73.98955109	1
0	14	68719	260	40.70365182	-74.01167797	301	40.72217444	-73.98368779	1
0	14	58681	257	40.71939226	-74.00247214	473	40.72110063	-73.9919254	1
0	14	64198	322	40.696192	-73.991218	426	40.71754834	-74.01322069	2
0	14	12182	493	40.7568001	-73.98291153	334	40.74238787	-73.99726235	1
0	14	74058	327	40.7153379	-74.01658354	507	40.73912601	-73.97973776	1
0	14	7449	320	40.71743998	-74.00583475	376	40.70862144	-74.00722156	1
0	14	4874	538	40.75795248	-73.97787642	293	40.73028666	-73.9907647	1
0	14	27539	511	40.72938685	-73.97772429	505	40.74901271	-73.98848395	1
0	14	12479	499	40.76915505	-73.98191841	444	40.7423543	-73.98915076	1
0	14	42684	473	40.72110063	-73.9919254	442	40.746647	-73.993915	1
0	14	12729	352	40.76340613	-73.97722479	540	40.74147286	-73.98320928	1
0	14	8842	382	40.73492695	-73.99200509	238	40.7361967	-74.00859207	1
0	14	45288	458	40.751396	-74.005226	472	40.7457121	-73.98194829	1
0	14	24304	448	40.75660359	-73.9979009	127	40.73172428	-74.00674436	1
0	14	38158	293	40.73028666	-73.9907647	167	40.7489006	-73.97604882	1
0	14	27592	160	40.748238	-73.978311	164	40.75323098	-73.97032517	1
0	14	13343	195	40.70905623	-74.01043382	519	40.75188406	-73.97770164	1
0	14	25681	401	40.72019576	-73.98997825	325	40.73624527	-73.98473765	1
0	14	4228	489	40.75066386	-74.00176802	540	40.74147286	-73.98320928	1
0	14	730	448	40.75660359	-73.9979009	499	40.76915505	-73.98191841	1
0	14	49680	512	40.7500727	-73.99839279	449	40.76461837	-73.98789473	2
0	14	25823	517	40.75149263	-73.97798848	128	40.72710258	-74.00297088	1
0	14	50854	323	40.69236178	-73.98631746	499	40.76915505	-73.98191841	1
0	14	13378	426	40.71754834	-74.01322069	495	40.76269882	-73.99301222	1
0	14	5842	514	40.76087502	-74.00277668	514	40.76087502	-74.00277668	2
0	14	20986	348	40.72490985	-74.00154702	478	40.76030096	-73.99884222	1
0	14	9565	474	40.7451677	-73.98683077	510	40.7606597	-73.98042047	2
0	14	14528	382	40.73492695	-73.99200509	465	40.75513557	-73.98658032	1
0	14	13494	426	40.71754834	-74.01322069	459	40.746745	-74.007756	1
0	14	13737	528	40.74290902	-73.97706058	335	40.72903917	-73.99404649	1
0	14	33774	303	40.72362738	-73.99949601	224	40.71146364	-74.00552427	1
0	14	26105	164	40.75323098	-73.97032517	116	40.74177603	-74.00149746	1
0	14	32722	335	40.72903917	-73.99404649	531	40.71893904	-73.99266288	2
0	14	29408	401	40.72019576	-73.98997825	355	40.71602118	-73.99974372	1
0	14	22400	151	40.7218158	-73.99720307	519	40.75188406	-73.97770164	1
0	14	33572	432	40.72621788	-73.98379855	368	40.73038599	-74.00214988	1
