0	15	37370	514	40.76087502	-74.00277668	462	40.74691959	-74.00451887	1
0	15	11551	513	40.768254	-73.988639	520	40.75992262	-73.97648516	1
0	15	10737	472	40.7457121	-73.98194829	276	40.71748752	-74.0104554	1
0	15	28178	294	40.73049393	-73.9957214	511	40.72938685	-73.97772429	1
0	15	4598	514	40.76087502	-74.00277668	318	40.75320159	-73.9779874	2
0	15	8212	434	40.74317449	-74.00366443	489	40.75066386	-74.00176802	1
0	15	17631	315	40.70355377	-74.00670227	488	40.75645824	-73.99372222	1
0	15	74441	153	40.752062307	-73.9816324043	260	40.70365182	-74.01167797	1
0	15	24777	315	40.70355377	-74.00670227	327	40.7153379	-74.01658354	2
0	15	9974	305	40.76095756	-73.96724467	305	40.76095756	-73.96724467	2
0	15	28325	174	40.7381765	-73.97738662	174	40.7381765	-73.97738662	1
0	15	74444	432	40.72621788	-73.98379855	495	40.76269882	-73.99301222	1
0	15	13155	358	40.73291553	-74.00711384	499	40.76915505	-73.98191841	1
0	15	74445	304	40.70463334	-74.01361706	282	40.70827295	-73.96834101	1
0	15	66168	2021	40.75929124	-73.98859651	252	40.73226398	-73.99852205	1
0	15	43626	217	40.70277159	-73.99383605	503	40.73827428	-73.98751968	1
0	15	54671	217	40.70277159	-73.99383605	321	40.69991755	-73.98971773	1
0	15	46213	247	40.73535398	-74.00483091	474	40.7451677	-73.98683077	1
0	15	23166	401	40.72019576	-73.98997825	519	40.75188406	-73.97770164	1
0	15	12904	457	40.76695317	-73.98169333	447	40.76370739	-73.9851615	2
0	15	50731	358	40.73291553	-74.00711384	479	40.76019252	-73.9912551	1
0	15	31874	315	40.70355377	-74.00670227	545	40.736502	-73.97809472	1
0	15	67890	465	40.75513557	-73.98658032	414	40.70281858	-73.98765762	1
0	15	38928	361	40.71605866	-73.99190759	358	40.73291553	-74.00711384	1
0	15	12453	422	40.770513	-73.988038	422	40.770513	-73.988038	1
0	15	64706	345	40.73649403	-73.99704374	2008	40.70569254	-74.01677685	1
0	15	15267	237	40.73047309	-73.98672378	481	40.71260486	-73.96264403	1
0	15	24411	546	40.74444921	-73.98303529	268	40.71910537	-73.99973337	1
0	15	33273	507	40.73912601	-73.97973776	174	40.7381765	-73.97738662	1
0	15	31475	546	40.74444921	-73.98303529	334	40.74238787	-73.99726235	1
0	15	39494	484	40.75500254	-73.98014437	263	40.71729	-73.996375	1
0	15	32715	309	40.7149787	-74.013012	309	40.7149787	-74.013012	1
0	15	9418	281	40.7643971	-73.97371465	281	40.7643971	-73.97371465	5
0	15	30720	340	40.71269042	-73.98776323	263	40.71729	-73.996375	1
0	15	49446	143	40.69239502	-73.99337909	2002	40.716887	-73.963198	2
0	15	47089	247	40.73535398	-74.00483091	463	40.74206539	-74.00443172	1
0	15	39692	518	40.74780373	-73.9734419	380	40.73401143	-74.00293877	1
0	15	56929	72	40.76727216	-73.99392888	464	40.75934501	-73.96759673	1
0	15	12375	2004	40.724399	-74.004704	439	40.7262807	-73.98978041	1
0	15	32242	458	40.751396	-74.005226	469	40.76344058	-73.98268129	1
0	15	42152	237	40.73047309	-73.98672378	327	40.7153379	-74.01658354	1
0	15	43581	320	40.71743998	-74.00583475	434	40.74317449	-74.00366443	1
0	15	61956	278	40.69766564	-73.98476437	473	40.72110063	-73.9919254	1
0	15	49429	265	40.72229346	-73.99147535	303	40.72362738	-73.99949601	1
0	15	20423	488	40.75645824	-73.99372222	317	40.72453734	-73.98185424	1
0	15	52989	444	40.7423543	-73.98915076	400	40.71926081	-73.98178024	2
0	15	60676	2003	40.73416059	-73.98024289	263	40.71729	-73.996375	1
0	15	27729	402	40.7403432	-73.98955109	248	40.72185379	-74.00771779	1
0	15	8461	290	40.76020258	-73.96478473	281	40.7643971	-73.97371465	2
0	15	26381	290	40.76020258	-73.96478473	517	40.75149263	-73.97798848	1
0	15	16116	327	40.7153379	-74.01658354	521	40.75044999	-73.99481051	3
0	15	5721	330	40.71450451	-74.00562789	233	40.69246277	-73.98963911	1
0	15	18259	462	40.74691959	-74.00451887	323	40.69236178	-73.98631746	1
0	15	69993	334	40.74238787	-73.99726235	350	40.71559509	-73.9870295	1
0	15	43864	454	40.75455731	-73.96592976	2023	40.75968085	-73.97031366	1
0	15	38279	238	40.7361967	-74.00859207	358	40.73291553	-74.00711384	1
0	15	47359	358	40.73291553	-74.00711384	167	40.7489006	-73.97604882	1
0	15	13105	358	40.73291553	-74.00711384	495	40.76269882	-73.99301222	1
0	15	8193	435	40.74173969	-73.99415556	458	40.751396	-74.005226	1
0	15	29001	382	40.73492695	-73.99200509	499	40.76915505	-73.98191841	1
0	15	44132	305	40.76095756	-73.96724467	433	40.72955361	-73.98057249	1
0	15	28806	479	40.76019252	-73.9912551	127	40.73172428	-74.00674436	1
0	15	20430	521	40.75044999	-73.99481051	434	40.74317449	-74.00366443	1
0	15	17097	327	40.7153379	-74.01658354	462	40.74691959	-74.00451887	1
0	15	52811	537	40.74025878	-73.98409214	510	40.7606597	-73.98042047	1
0	15	11980	459	40.746745	-74.007756	474	40.7451677	-73.98683077	1
0	15	28274	217	40.70277159	-73.99383605	233	40.69246277	-73.98963911	2
0	15	16655	369	40.73224119	-74.00026394	2004	40.724399	-74.004704	4
0	15	26107	164	40.75323098	-73.97032517	334	40.74238787	-73.99726235	1
0	15	7009	153	40.752062307	-73.9816324043	458	40.751396	-74.005226	1
0	15	30300	284	40.7390169121	-74.0026376103	3002	40.711512	-74.015756	2
0	15	49522	2004	40.724399	-74.004704	412	40.7158155	-73.99422366	1
0	15	59287	357	40.73261787	-73.99158043	329	40.72043411	-74.01020609	1
0	15	29489	2000	40.70255088	-73.98940236	330	40.71450451	-74.00562789	1
0	15	25971	143	40.69239502	-73.99337909	298	40.68683208	-73.9796772	1
0	15	64908	320	40.71743998	-74.00583475	466	40.74395411	-73.99144871	1
0	15	7035	236	40.7284186	-73.98713956	151	40.7218158	-73.99720307	1
0	15	45392	417	40.71291224	-74.01020234	439	40.7262807	-73.98978041	1
0	15	34640	488	40.75645824	-73.99372222	423	40.76584941	-73.98690506	1
0	15	21978	373	40.69331716	-73.95381995	310	40.68926942	-73.98912867	1
0	15	13026	382	40.73492695	-73.99200509	521	40.75044999	-73.99481051	1
0	15	45419	146	40.71625008	-74.0091059	489	40.75066386	-74.00176802	1
0	15	17415	281	40.7643971	-73.97371465	505	40.74901271	-73.98848395	1
0	15	621	499	40.76915505	-73.98191841	305	40.76095756	-73.96724467	1
0	15	18640	358	40.73291553	-74.00711384	446	40.74487634	-73.99529885	1
0	15	38161	387	40.71273266	-74.0046073	392	40.695065	-73.987167	1
0	15	11639	459	40.746745	-74.007756	545	40.736502	-73.97809472	1
0	15	60340	498	40.74854862	-73.98808416	469	40.76344058	-73.98268129	1
0	15	32705	336	40.73047747	-73.99906065	445	40.72740794	-73.98142006	1
0	15	14643	519	40.75188406	-73.97770164	446	40.74487634	-73.99529885	1
0	15	10568	444	40.7423543	-73.98915076	493	40.7568001	-73.98291153	1
0	15	19846	433	40.72955361	-73.98057249	341	40.71782143	-73.97628939	1
0	15	68164	265	40.72229346	-73.99147535	446	40.74487634	-73.99529885	1
0	15	2460	363	40.70834698	-74.01713445	426	40.71754834	-74.01322069	1
0	15	40631	223	40.73781509	-73.99994661	498	40.74854862	-73.98808416	1
0	15	21937	505	40.74901271	-73.98848395	531	40.71893904	-73.99266288	1
0	15	37291	2012	40.739445	-73.976806	442	40.746647	-73.993915	1
0	15	27163	303	40.72362738	-73.99949601	444	40.7423543	-73.98915076	1
0	15	13236	422	40.770513	-73.988038	318	40.75320159	-73.9779874	1
0	15	16999	265	40.72229346	-73.99147535	168	40.73971301	-73.99456405	1
0	15	10287	161	40.72917025	-73.99810231	401	40.72019576	-73.98997825	1
0	15	19211	168	40.73971301	-73.99456405	394	40.72521311	-73.97768752	1
0	15	53164	356	40.71622644	-73.98261206	538	40.75795248	-73.97787642	1
0	15	8652	435	40.74173969	-73.99415556	358	40.73291553	-74.00711384	1
0	15	15385	382	40.73492695	-73.99200509	357	40.73261787	-73.99158043	1
0	15	12279	468	40.7652654	-73.98192338	486	40.7462009	-73.98855723	2
0	15	8124	488	40.75645824	-73.99372222	446	40.74487634	-73.99529885	1
0	15	9405	441	40.756014	-73.967416	229	40.72743423	-73.99379025	1
0	15	4247	426	40.71754834	-74.01322069	404	40.7405826	-74.00550867	1
0	15	16340	336	40.73047747	-73.99906065	346	40.73652889	-74.00618026	1
0	15	21423	410	40.72066442	-73.98517977	335	40.72903917	-73.99404649	1
0	15	34463	151	40.7218158	-73.99720307	345	40.73649403	-73.99704374	3
0	15	74449	279	40.69986937	-73.98271933	531	40.71893904	-73.99266288	2
0	15	4036	168	40.73971301	-73.99456405	463	40.74206539	-74.00443172	1
0	15	13288	276	40.71748752	-74.0104554	127	40.73172428	-74.00674436	1
0	15	8000	293	40.73028666	-73.9907647	368	40.73038599	-74.00214988	1
0	15	2488	518	40.74780373	-73.9734419	519	40.75188406	-73.97770164	1
0	15	7211	263	40.71729	-73.996375	502	40.714215	-73.981346	1
0	15	17523	426	40.71754834	-74.01322069	294	40.73049393	-73.9957214	1
0	15	22267	258	40.68940747	-73.96885458	83	40.68382604	-73.97632328	1
0	15	32616	458	40.751396	-74.005226	229	40.72743423	-73.99379025	1
0	15	4584	236	40.7284186	-73.98713956	537	40.74025878	-73.98409214	1
0	15	21639	497	40.73704984	-73.99009296	521	40.75044999	-73.99481051	2
0	15	38414	355	40.71602118	-73.99974372	168	40.73971301	-73.99456405	1
0	15	24215	160	40.748238	-73.978311	486	40.7462009	-73.98855723	2
0	15	10092	468	40.7652654	-73.98192338	518	40.74780373	-73.9734419	1
0	15	16988	264	40.70706456	-74.00731853	511	40.72938685	-73.97772429	1
0	15	16099	228	40.7546011026	-73.971878855	482	40.73935542	-73.99931783	1
0	15	11198	462	40.74691959	-74.00451887	473	40.72110063	-73.9919254	1
0	15	51779	254	40.73532427	-73.99800419	394	40.72521311	-73.97768752	1
0	15	33792	529	40.7575699	-73.99098507	168	40.73971301	-73.99456405	1
0	15	4026	484	40.75500254	-73.98014437	195	40.70905623	-74.01043382	1
0	15	11255	323	40.69236178	-73.98631746	383	40.735238	-74.000271	1
0	15	18954	116	40.74177603	-74.00149746	318	40.75320159	-73.9779874	1
0	15	6064	285	40.73454567	-73.99074142	435	40.74173969	-73.99415556	1
0	15	55176	2010	40.72165481	-74.00234737	2008	40.70569254	-74.01677685	2
0	15	13690	318	40.75320159	-73.9779874	254	40.73532427	-73.99800419	1
0	15	17269	327	40.7153379	-74.01658354	405	40.739323	-74.008119	3
0	15	23438	493	40.7568001	-73.98291153	459	40.746745	-74.007756	1
0	15	48300	217	40.70277159	-73.99383605	412	40.7158155	-73.99422366	2
0	15	55809	2012	40.739445	-73.976806	463	40.74206539	-74.00443172	1
0	15	6765	347	40.72873888	-74.00748842	284	40.7390169121	-74.0026376103	1
0	15	30262	151	40.7218158	-73.99720307	301	40.72217444	-73.98368779	1
0	15	33580	361	40.71605866	-73.99190759	502	40.714215	-73.981346	1
0	15	11900	382	40.73492695	-73.99200509	347	40.72873888	-74.00748842	1
0	15	4059	442	40.746647	-73.993915	294	40.73049393	-73.9957214	1
0	15	40491	501	40.744219	-73.97121214	408	40.71076228	-73.99400398	1
0	15	6294	466	40.74395411	-73.99144871	153	40.752062307	-73.9816324043	1
0	15	971	529	40.7575699	-73.99098507	457	40.76695317	-73.98169333	1
0	15	35344	336	40.73047747	-73.99906065	359	40.75510267	-73.97498696	1
0	15	13062	410	40.72066442	-73.98517977	428	40.72467721	-73.98783413	1
0	15	2037	546	40.74444921	-73.98303529	442	40.746647	-73.993915	1
0	15	40579	385	40.75797322	-73.96603308	352	40.76340613	-73.97722479	1
0	15	48387	466	40.74395411	-73.99144871	296	40.71413089	-73.9970468	1
0	15	16860	498	40.74854862	-73.98808416	382	40.73492695	-73.99200509	1
0	15	46142	517	40.75149263	-73.97798848	229	40.72743423	-73.99379025	1
0	15	3168	297	40.734232	-73.986923	151	40.7218158	-73.99720307	1
0	15	43872	485	40.75038009	-73.98338988	520	40.75992262	-73.97648516	2
0	15	27819	323	40.69236178	-73.98631746	346	40.73652889	-74.00618026	1
0	15	11040	490	40.751551	-73.993934	498	40.74854862	-73.98808416	1
0	15	1438	445	40.72740794	-73.98142006	285	40.73454567	-73.99074142	2
0	15	74101	260	40.70365182	-74.01167797	350	40.71559509	-73.9870295	1
0	15	8430	492	40.75019995	-73.99093085	497	40.73704984	-73.99009296	1
0	15	358	382	40.73492695	-73.99200509	161	40.72917025	-73.99810231	1
0	15	20588	380	40.73401143	-74.00293877	482	40.73935542	-73.99931783	1
0	15	22893	494	40.74734825	-73.99723551	448	40.75660359	-73.9979009	1
0	15	58575	82	40.71117416	-74.00016545	315	40.70355377	-74.00670227	1
0	15	5322	362	40.75172632	-73.98753523	318	40.75320159	-73.9779874	1
0	15	19287	494	40.74734825	-73.99723551	426	40.71754834	-74.01322069	1
0	15	9004	116	40.74177603	-74.00149746	497	40.73704984	-73.99009296	1
0	15	14093	497	40.73704984	-73.99009296	470	40.74345335	-74.00004031	1
0	15	7779	329	40.72043411	-74.01020609	358	40.73291553	-74.00711384	2
0	15	1408	485	40.75038009	-73.98338988	492	40.75019995	-73.99093085	1
0	15	16077	440	40.75255434	-73.97282625	490	40.751551	-73.993934	1
0	15	21646	463	40.74206539	-74.00443172	446	40.74487634	-73.99529885	1
0	15	18241	284	40.7390169121	-74.0026376103	357	40.73261787	-73.99158043	1
0	15	45481	325	40.73624527	-73.98473765	492	40.75019995	-73.99093085	1
0	15	9872	513	40.768254	-73.988639	479	40.76019252	-73.9912551	1
0	15	56304	447	40.76370739	-73.9851615	151	40.7218158	-73.99720307	1
0	15	3862	488	40.75645824	-73.99372222	463	40.74206539	-74.00443172	1
0	15	9923	238	40.7361967	-74.00859207	303	40.72362738	-73.99949601	1
0	15	7753	475	40.73524276	-73.98758561	540	40.74147286	-73.98320928	1
0	15	3051	268	40.71910537	-73.99973337	387	40.71273266	-74.0046073	1
0	15	45872	411	40.72228087	-73.97668709	356	40.71622644	-73.98261206	1
0	15	34724	305	40.76095756	-73.96724467	268	40.71910537	-73.99973337	2
0	15	13916	428	40.72467721	-73.98783413	293	40.73028666	-73.9907647	1
0	15	2285	435	40.74173969	-73.99415556	2003	40.73416059	-73.98024289	2
0	15	7580	228	40.7546011026	-73.971878855	2023	40.75968085	-73.97031366	1
0	15	24801	432	40.72621788	-73.98379855	459	40.746745	-74.007756	1
0	15	26834	297	40.734232	-73.986923	435	40.74173969	-73.99415556	1
0	15	4134	473	40.72110063	-73.9919254	529	40.7575699	-73.99098507	1
0	15	30104	297	40.734232	-73.986923	347	40.72873888	-74.00748842	1
0	15	5744	284	40.7390169121	-74.0026376103	285	40.73454567	-73.99074142	1
0	15	53493	507	40.73912601	-73.97973776	345	40.73649403	-73.99704374	1
0	15	17069	153	40.752062307	-73.9816324043	167	40.7489006	-73.97604882	1
0	15	12095	417	40.71291224	-74.01020234	263	40.71729	-73.996375	1
0	15	25598	358	40.73291553	-74.00711384	523	40.75466591	-73.99138152	1
0	15	4153	335	40.72903917	-73.99404649	382	40.73492695	-73.99200509	1
0	15	32850	457	40.76695317	-73.98169333	510	40.7606597	-73.98042047	1
