0	6	13318	447	40.76370739	-73.9851615	447	40.76370739	-73.9851615	5
0	6	34950	472	40.7457121	-73.98194829	405	40.739323	-74.008119	1
0	6	19908	505	40.74901271	-73.98848395	284	40.7390169121	-74.0026376103	1
0	6	608	459	40.746745	-74.007756	173	40.76064679	-73.98442659	1
0	6	1102	301	40.72217444	-73.98368779	518	40.74780373	-73.9734419	1
0	6	11280	440	40.75255434	-73.97282625	497	40.73704984	-73.99009296	1
0	6	23572	394	40.72521311	-73.97768752	303	40.72362738	-73.99949601	1
0	6	1788	466	40.74395411	-73.99144871	456	40.7597108	-73.97402311	1
0	6	6772	300	40.728145	-73.990214	382	40.73492695	-73.99200509	1
0	6	24235	459	40.746745	-74.007756	359	40.75510267	-73.97498696	1
0	6	4592	459	40.746745	-74.007756	444	40.7423543	-73.98915076	2
0	6	41734	445	40.72740794	-73.98142006	254	40.73532427	-73.99800419	1
0	6	60375	512	40.7500727	-73.99839279	173	40.76064679	-73.98442659	1
0	6	746	480	40.76669671	-73.99061728	499	40.76915505	-73.98191841	1
0	6	9383	490	40.751551	-73.993934	524	40.75527307	-73.98316936	1
0	6	732	519	40.75188406	-73.97770164	309	40.7149787	-74.013012	1
0	6	4852	490	40.751551	-73.993934	457	40.76695317	-73.98169333	1
0	6	24261	505	40.74901271	-73.98848395	464	40.75934501	-73.96759673	1
0	6	40292	152	40.71473993	-74.00910627	461	40.73587678	-73.98205027	1
0	6	642	483	40.73223272	-73.98889957	301	40.72217444	-73.98368779	1
0	6	4396	354	40.69363137	-73.96223558	324	40.689888	-73.981013	1
0	6	16201	519	40.75188406	-73.97770164	447	40.76370739	-73.9851615	1
0	6	5706	323	40.69236178	-73.98631746	285	40.73454567	-73.99074142	1
0	6	9622	446	40.74487634	-73.99529885	496	40.73726186	-73.99238967	1
0	6	751	271	40.68528172	-73.97805813	2000	40.70255088	-73.98940236	1
0	6	20750	528	40.74290902	-73.97706058	485	40.75038009	-73.98338988	1
0	6	27255	401	40.72019576	-73.98997825	296	40.71413089	-73.9970468	1
0	6	25394	366	40.693261	-73.968896	390	40.69221589	-73.9842844	1
0	6	24265	223	40.73781509	-73.99994661	405	40.739323	-74.008119	1
0	6	27623	490	40.751551	-73.993934	359	40.75510267	-73.97498696	2
0	6	715	433	40.72955361	-73.98057249	396	40.680342423	-73.9557689392	1
0	6	699	384	40.68317813	-73.9659641	483	40.73223272	-73.98889957	1
0	6	42117	445	40.72740794	-73.98142006	493	40.7568001	-73.98291153	1
0	6	57432	254	40.73532427	-73.99800419	529	40.7575699	-73.99098507	2
0	6	32759	317	40.72453734	-73.98185424	509	40.7454973	-74.00197139	1
0	6	13916	428	40.72467721	-73.98783413	293	40.73028666	-73.9907647	2
0	6	2731	358	40.73291553	-74.00711384	328	40.72405549	-74.00965965	1
0	6	25257	444	40.7423543	-73.98915076	456	40.7597108	-73.97402311	1
0	6	57762	345	40.73649403	-73.99704374	386	40.71494807	-74.00234482	1
0	6	47959	423	40.76584941	-73.98690506	514	40.76087502	-74.00277668	1
0	6	13814	254	40.73532427	-73.99800419	348	40.72490985	-74.00154702	1
0	6	2547	318	40.75320159	-73.9779874	490	40.751551	-73.993934	1
0	6	791	358	40.73291553	-74.00711384	2004	40.724399	-74.004704	1
0	6	13842	456	40.7597108	-73.97402311	526	40.74765947	-73.98490707	1
0	6	691	336	40.73047747	-73.99906065	405	40.739323	-74.008119	1
0	6	717	237	40.73047309	-73.98672378	167	40.7489006	-73.97604882	1
0	6	28176	360	40.70717936	-74.00887308	360	40.70717936	-74.00887308	1
0	6	15246	434	40.74317449	-74.00366443	358	40.73291553	-74.00711384	1
0	6	38273	351	40.70530954	-74.00612572	306	40.70823502	-74.00530063	2
0	6	38078	280	40.73331967	-73.99510132	402	40.7403432	-73.98955109	1
0	6	35213	400	40.71926081	-73.98178024	461	40.73587678	-73.98205027	1
0	6	12747	137	40.761628	-73.972924	290	40.76020258	-73.96478473	1
0	6	58905	469	40.76344058	-73.98268129	2012	40.739445	-73.976806	1
0	6	53424	419	40.69580705	-73.97355569	351	40.70530954	-74.00612572	1
0	6	2225	284	40.7390169121	-74.0026376103	521	40.75044999	-73.99481051	1
0	6	11203	434	40.74317449	-74.00366443	521	40.75044999	-73.99481051	1
0	6	42111	455	40.75001986	-73.96905301	459	40.746745	-74.007756	1
0	6	16679	479	40.76019252	-73.9912551	521	40.75044999	-73.99481051	1
0	6	576	511	40.72938685	-73.97772429	536	40.74144387	-73.97536082	1
0	6	917	504	40.73221853	-73.98165557	2012	40.739445	-73.976806	1
0	6	807	341	40.71782143	-73.97628939	311	40.7172274	-73.98802084	1
0	6	26006	523	40.75466591	-73.99138152	466	40.74395411	-73.99144871	1
0	6	985	515	40.76009437	-73.99461843	318	40.75320159	-73.9779874	1
