0	12	18760	533	40.75299641	-73.98721619	514	40.76087502	-74.00277668	1
0	12	1555	519	40.75188406	-73.97770164	514	40.76087502	-74.00277668	1
0	12	19822	391	40.69760127	-73.99344559	391	40.69760127	-73.99344559	1
0	12	18707	2010	40.72165481	-74.00234737	2010	40.72165481	-74.00234737	1
0	12	15249	490	40.751551	-73.993934	490	40.751551	-73.993934	3
0	12	16951	457	40.76695317	-73.98169333	488	40.75645824	-73.99372222	1
0	12	11051	488	40.75645824	-73.99372222	488	40.75645824	-73.99372222	1
0	12	2465	492	40.75019995	-73.99093085	545	40.736502	-73.97809472	1
0	12	28748	478	40.76030096	-73.99884222	285	40.73454567	-73.99074142	1
0	12	44843	405	40.739323	-74.008119	377	40.72243797	-74.00566443	1
0	12	6351	233	40.69246277	-73.98963911	128	40.72710258	-74.00297088	1
0	12	31603	507	40.73912601	-73.97973776	404	40.7405826	-74.00550867	1
0	12	13221	352	40.76340613	-73.97722479	281	40.7643971	-73.97371465	4
0	12	42412	265	40.72229346	-73.99147535	342	40.71739973	-73.98016555	1
0	12	45160	265	40.72229346	-73.99147535	265	40.72229346	-73.99147535	2
0	12	61930	147	40.71542197	-74.01121978	2002	40.716887	-73.963198	2
0	12	6077	384	40.68317813	-73.9659641	313	40.69610226	-73.96751037	1
0	12	10670	459	40.746745	-74.007756	281	40.7643971	-73.97371465	2
0	12	48805	502	40.714215	-73.981346	450	40.76227205	-73.98788205	1
0	12	8093	281	40.7643971	-73.97371465	2006	40.76590936	-73.97634151	1
0	12	9418	281	40.7643971	-73.97371465	281	40.7643971	-73.97371465	8
0	12	35265	237	40.73047309	-73.98672378	323	40.69236178	-73.98631746	1
0	12	4310	3002	40.711512	-74.015756	496	40.73726186	-73.99238967	1
0	12	53841	361	40.71605866	-73.99190759	430	40.7014851	-73.98656928	1
0	12	18297	499	40.76915505	-73.98191841	457	40.76695317	-73.98169333	1
0	12	17392	427	40.70251526	-74.01427023	427	40.70251526	-74.01427023	1
0	12	61958	406	40.69512845	-73.99595065	432	40.72621788	-73.98379855	2
0	12	30263	157	40.69089272	-73.99612349	157	40.69089272	-73.99612349	1
0	12	17309	444	40.7423543	-73.98915076	327	40.7153379	-74.01658354	2
0	12	11428	478	40.76030096	-73.99884222	426	40.71754834	-74.01322069	6
0	12	32628	461	40.73587678	-73.98205027	2017	40.75022392	-73.97121414	1
0	12	13901	280	40.73331967	-73.99510132	426	40.71754834	-74.01322069	1
0	12	8509	492	40.75019995	-73.99093085	426	40.71754834	-74.01322069	2
0	12	35720	467	40.68312489	-73.97895137	412	40.7158155	-73.99422366	1
0	12	37244	358	40.73291553	-74.00711384	236	40.7284186	-73.98713956	2
0	12	4556	406	40.69512845	-73.99595065	143	40.69239502	-73.99337909	2
0	12	19805	284	40.7390169121	-74.0026376103	303	40.72362738	-73.99949601	2
0	12	4933	399	40.68851534	-73.9647628	426	40.71754834	-74.01322069	1
0	12	61972	443	40.70853074	-73.96408963	161	40.72917025	-73.99810231	1
0	12	61973	536	40.74144387	-73.97536082	2009	40.71117444	-73.99682619	1
0	12	32651	531	40.71893904	-73.99266288	499	40.76915505	-73.98191841	1
0	12	58277	532	40.710451	-73.960876	465	40.75513557	-73.98658032	1
0	12	47369	290	40.76020258	-73.96478473	375	40.72679454	-73.99695094	1
0	12	11998	363	40.70834698	-74.01713445	306	40.70823502	-74.00530063	1
0	12	41800	501	40.744219	-73.97121214	332	40.71219906	-73.97948148	1
0	12	22978	258	40.68940747	-73.96885458	258	40.68940747	-73.96885458	1
0	12	47954	490	40.751551	-73.993934	2010	40.72165481	-74.00234737	1
0	12	17644	349	40.71850211	-73.98329859	349	40.71850211	-73.98329859	2
0	12	29861	306	40.70823502	-74.00530063	487	40.73314259	-73.97573881	1
0	12	49908	157	40.69089272	-73.99612349	481	40.71260486	-73.96264403	1
0	12	16656	482	40.73935542	-73.99931783	147	40.71542197	-74.01121978	1
0	12	14495	161	40.72917025	-73.99810231	361	40.71605866	-73.99190759	1
0	12	61979	311	40.7172274	-73.98802084	463	40.74206539	-74.00443172	1
0	12	1835	426	40.71754834	-74.01322069	284	40.7390169121	-74.0026376103	1
0	12	50830	327	40.7153379	-74.01658354	502	40.714215	-73.981346	1
0	12	21835	449	40.76461837	-73.98789473	309	40.7149787	-74.013012	1
0	12	22554	507	40.73912601	-73.97973776	342	40.71739973	-73.98016555	2
0	12	42188	416	40.68753406	-73.97265183	416	40.68753406	-73.97265183	1
0	12	27907	482	40.73935542	-73.99931783	457	40.76695317	-73.98169333	1
0	12	8400	387	40.71273266	-74.0046073	387	40.71273266	-74.0046073	2
0	12	11999	457	40.76695317	-73.98169333	457	40.76695317	-73.98169333	4
0	12	44094	225	40.74195138	-74.00803013	128	40.72710258	-74.00297088	2
0	12	61981	2012	40.739445	-73.976806	217	40.70277159	-73.99383605	1
0	12	26741	304	40.70463334	-74.01361706	259	40.70122128	-74.01234218	2
0	12	16030	426	40.71754834	-74.01322069	458	40.751396	-74.005226	3
0	12	17434	501	40.744219	-73.97121214	350	40.71559509	-73.9870295	2
0	12	49040	2006	40.76590936	-73.97634151	2017	40.75022392	-73.97121414	1
0	12	14975	323	40.69236178	-73.98631746	446	40.74487634	-73.99529885	1
0	12	21603	284	40.7390169121	-74.0026376103	2004	40.724399	-74.004704	1
0	12	1705	347	40.72873888	-74.00748842	450	40.76227205	-73.98788205	1
0	12	20656	498	40.74854862	-73.98808416	223	40.73781509	-73.99994661	1
0	12	41925	365	40.68223166	-73.9614583	412	40.7158155	-73.99422366	1
0	12	61984	284	40.7390169121	-74.0026376103	2022	40.75849116	-73.95920622	1
0	12	51065	332	40.71219906	-73.97948148	504	40.73221853	-73.98165557	1
0	12	10352	264	40.70706456	-74.00731853	438	40.72779126	-73.98564945	2
0	12	3042	357	40.73261787	-73.99158043	357	40.73261787	-73.99158043	1
0	12	58001	402	40.7403432	-73.98955109	417	40.71291224	-74.01020234	1
0	12	9685	249	40.71870987	-74.0090009	404	40.7405826	-74.00550867	2
0	12	33220	467	40.68312489	-73.97895137	2002	40.716887	-73.963198	1
0	12	41623	251	40.72317958	-73.99480012	325	40.73624527	-73.98473765	2
0	12	44184	457	40.76695317	-73.98169333	546	40.74444921	-73.98303529	1
0	12	35433	515	40.76009437	-73.99461843	329	40.72043411	-74.01020609	1
0	12	24309	509	40.7454973	-74.00197139	417	40.71291224	-74.01020234	1
0	12	61986	533	40.75299641	-73.98721619	445	40.72740794	-73.98142006	1
0	12	141	404	40.7405826	-74.00550867	369	40.73224119	-74.00026394	3
0	12	12941	351	40.70530954	-74.00612572	311	40.7172274	-73.98802084	2
0	12	7250	473	40.72110063	-73.9919254	128	40.72710258	-74.00297088	2
0	12	2551	459	40.746745	-74.007756	488	40.75645824	-73.99372222	1
0	12	3636	212	40.74334935	-74.00681753	435	40.74173969	-73.99415556	2
0	12	8109	324	40.689888	-73.981013	2010	40.72165481	-74.00234737	1
0	12	22259	161	40.72917025	-73.99810231	459	40.746745	-74.007756	1
0	12	55193	467	40.68312489	-73.97895137	330	40.71450451	-74.00562789	2
0	12	53882	356	40.71622644	-73.98261206	2021	40.75929124	-73.98859651	1
0	12	21439	402	40.7403432	-73.98955109	419	40.69580705	-73.97355569	1
0	12	40197	478	40.76030096	-73.99884222	499	40.76915505	-73.98191841	2
0	12	46057	528	40.74290902	-73.97706058	481	40.71260486	-73.96264403	1
0	12	53263	351	40.70530954	-74.00612572	249	40.71870987	-74.0090009	1
0	12	21068	497	40.73704984	-73.99009296	507	40.73912601	-73.97973776	1
0	12	12934	456	40.7597108	-73.97402311	404	40.7405826	-74.00550867	1
0	12	20117	426	40.71754834	-74.01322069	508	40.76341379	-73.99667444	1
0	12	34598	439	40.7262807	-73.98978041	519	40.75188406	-73.97770164	1
0	12	61988	496	40.73726186	-73.99238967	392	40.695065	-73.987167	2
0	12	14317	426	40.71754834	-74.01322069	335	40.72903917	-73.99404649	1
0	12	15021	380	40.73401143	-74.00293877	326	40.72953837	-73.98426726	1
0	12	32792	484	40.75500254	-73.98014437	404	40.7405826	-74.00550867	1
0	12	39572	447	40.76370739	-73.9851615	3002	40.711512	-74.015756	1
0	12	60211	528	40.74290902	-73.97706058	478	40.76030096	-73.99884222	1
0	12	30760	426	40.71754834	-74.01322069	402	40.7403432	-73.98955109	2
0	12	12174	128	40.72710258	-74.00297088	268	40.71910537	-73.99973337	1
0	12	11838	380	40.73401143	-74.00293877	499	40.76915505	-73.98191841	1
0	12	21709	72	40.76727216	-73.99392888	521	40.75044999	-73.99481051	1
0	12	10708	236	40.7284186	-73.98713956	167	40.7489006	-73.97604882	1
0	12	18787	442	40.746647	-73.993915	439	40.7262807	-73.98978041	2
0	12	28849	519	40.75188406	-73.97770164	445	40.72740794	-73.98142006	1
0	12	2242	326	40.72953837	-73.98426726	410	40.72066442	-73.98517977	1
0	12	19865	453	40.74475148	-73.99915362	401	40.72019576	-73.98997825	1
0	12	249	447	40.76370739	-73.9851615	225	40.74195138	-74.00803013	2
0	12	21264	312	40.722055	-73.989111	326	40.72953837	-73.98426726	1
0	12	1013	223	40.73781509	-73.99994661	497	40.73704984	-73.99009296	2
0	12	12016	285	40.73454567	-73.99074142	503	40.73827428	-73.98751968	2
0	12	35942	545	40.736502	-73.97809472	243	40.687979	-73.978474	2
0	12	56366	532	40.710451	-73.960876	258	40.68940747	-73.96885458	1
0	12	38425	2008	40.70569254	-74.01677685	467	40.68312489	-73.97895137	2
0	12	54918	254	40.73532427	-73.99800419	457	40.76695317	-73.98169333	1
0	12	4874	538	40.75795248	-73.97787642	293	40.73028666	-73.9907647	1
0	12	54136	467	40.68312489	-73.97895137	358	40.73291553	-74.00711384	3
0	12	56617	478	40.76030096	-73.99884222	265	40.72229346	-73.99147535	1
0	12	35012	383	40.735238	-74.000271	361	40.71605866	-73.99190759	1
0	12	11044	304	40.70463334	-74.01361706	304	40.70463334	-74.01361706	1
0	12	17315	450	40.76227205	-73.98788205	448	40.75660359	-73.9979009	1
0	12	50776	368	40.73038599	-74.00214988	488	40.75645824	-73.99372222	1
0	12	52945	525	40.75594159	-74.0021163	447	40.76370739	-73.9851615	2
0	12	41730	392	40.695065	-73.987167	397	40.68415748	-73.96922273	1
0	12	44658	390	40.69221589	-73.9842844	146	40.71625008	-74.0091059	2
0	12	6891	412	40.7158155	-73.99422366	392	40.695065	-73.987167	1
0	12	10331	428	40.72467721	-73.98783413	195	40.70905623	-74.01043382	2
0	12	13190	303	40.72362738	-73.99949601	470	40.74345335	-74.00004031	2
0	12	24405	301	40.72217444	-73.98368779	435	40.74173969	-73.99415556	1
0	12	1018	536	40.74144387	-73.97536082	174	40.7381765	-73.97738662	1
0	12	8204	128	40.72710258	-74.00297088	355	40.71602118	-73.99974372	1
0	12	41876	368	40.73038599	-74.00214988	306	40.70823502	-74.00530063	1
0	12	9181	281	40.7643971	-73.97371465	499	40.76915505	-73.98191841	2
0	12	27748	545	40.736502	-73.97809472	323	40.69236178	-73.98631746	1
0	12	3475	244	40.69196035	-73.96536851	324	40.689888	-73.981013	1
0	12	43188	361	40.71605866	-73.99190759	461	40.73587678	-73.98205027	1
0	12	43264	497	40.73704984	-73.99009296	281	40.7643971	-73.97371465	1
0	12	25648	375	40.72679454	-73.99695094	375	40.72679454	-73.99695094	1
0	12	5031	349	40.71850211	-73.98329859	497	40.73704984	-73.99009296	1
0	12	46886	243	40.687979	-73.978474	493	40.7568001	-73.98291153	2
0	12	31475	546	40.74444921	-73.98303529	334	40.74238787	-73.99726235	1
0	12	61990	274	40.68691865	-73.976682	232	40.69597683	-73.99014892	1
0	12	54014	539	40.71534825	-73.96024116	232	40.69597683	-73.99014892	2
0	12	28468	2008	40.70569254	-74.01677685	358	40.73291553	-74.00711384	3
0	12	6681	426	40.71754834	-74.01322069	348	40.72490985	-74.00154702	3
0	12	2216	426	40.71754834	-74.01322069	383	40.735238	-74.000271	2
0	12	50140	353	40.68539567	-73.97431458	471	40.71286844	-73.95698119	1
0	12	61991	228	40.7546011026	-73.971878855	509	40.7454973	-74.00197139	1
0	12	9140	285	40.73454567	-73.99074142	323	40.69236178	-73.98631746	1
0	12	39455	318	40.75320159	-73.9779874	229	40.72743423	-73.99379025	2
0	12	23935	250	40.72456089	-73.99565293	459	40.746745	-74.007756	1
0	12	33874	415	40.7047177	-74.00926027	128	40.72710258	-74.00297088	1
0	12	36446	447	40.76370739	-73.9851615	396	40.680342423	-73.9557689392	1
0	12	24823	515	40.76009437	-73.99461843	528	40.74290902	-73.97706058	2
0	12	61992	327	40.7153379	-74.01658354	250	40.72456089	-73.99565293	1
0	12	8482	128	40.72710258	-74.00297088	497	40.73704984	-73.99009296	1
0	12	45551	545	40.736502	-73.97809472	453	40.74475148	-73.99915362	1
0	12	15	410	40.72066442	-73.98517977	532	40.710451	-73.960876	1
0	12	33211	212	40.74334935	-74.00681753	2003	40.73416059	-73.98024289	1
0	12	18776	393	40.72299208	-73.97995466	285	40.73454567	-73.99074142	1
0	12	57879	327	40.7153379	-74.01658354	116	40.74177603	-74.00149746	1
0	12	1272	462	40.74691959	-74.00451887	426	40.71754834	-74.01322069	3
0	12	5073	285	40.73454567	-73.99074142	358	40.73291553	-74.00711384	2
0	12	10404	540	40.74147286	-73.98320928	153	40.752062307	-73.9816324043	1
0	12	21671	482	40.73935542	-73.99931783	462	40.74691959	-74.00451887	1
0	12	28354	481	40.71260486	-73.96264403	343	40.69794	-73.96986848	1
0	12	5629	127	40.73172428	-74.00674436	327	40.7153379	-74.01658354	1
0	12	23814	236	40.7284186	-73.98713956	79	40.71911552	-74.00666661	1
0	12	5028	151	40.7218158	-73.99720307	153	40.752062307	-73.9816324043	1
0	12	61993	377	40.72243797	-74.00566443	446	40.74487634	-73.99529885	1
0	12	40367	471	40.71286844	-73.95698119	361	40.71605866	-73.99190759	1
0	12	42597	391	40.69760127	-73.99344559	466	40.74395411	-73.99144871	1
0	12	15156	540	40.74147286	-73.98320928	492	40.75019995	-73.99093085	1
0	12	7717	2021	40.75929124	-73.98859651	285	40.73454567	-73.99074142	1
0	12	12164	328	40.72405549	-74.00965965	128	40.72710258	-74.00297088	1
0	12	47422	411	40.72228087	-73.97668709	355	40.71602118	-73.99974372	1
0	12	48158	520	40.75992262	-73.97648516	509	40.7454973	-74.00197139	2
0	12	18640	358	40.73291553	-74.00711384	446	40.74487634	-73.99529885	1
0	12	51858	430	40.7014851	-73.98656928	387	40.71273266	-74.0046073	2
0	12	14909	153	40.752062307	-73.9816324043	495	40.76269882	-73.99301222	1
0	12	61994	146	40.71625008	-74.0091059	301	40.72217444	-73.98368779	1
0	12	14700	463	40.74206539	-74.00443172	327	40.7153379	-74.01658354	1
0	12	37844	276	40.71748752	-74.0104554	415	40.7047177	-74.00926027	1
0	12	12439	536	40.74144387	-73.97536082	312	40.722055	-73.989111	1
0	12	8291	322	40.696192	-73.991218	386	40.71494807	-74.00234482	1
0	12	6349	2003	40.73416059	-73.98024289	403	40.72502876	-73.99069656	1
0	12	44903	137	40.761628	-73.972924	444	40.7423543	-73.98915076	1
0	12	5212	465	40.75513557	-73.98658032	497	40.73704984	-73.99009296	4
0	12	7828	293	40.73028666	-73.9907647	380	40.73401143	-74.00293877	1
0	12	21370	348	40.72490985	-74.00154702	410	40.72066442	-73.98517977	1
0	12	7672	3002	40.711512	-74.015756	225	40.74195138	-74.00803013	2
0	12	34163	492	40.75019995	-73.99093085	347	40.72873888	-74.00748842	1
0	12	18380	444	40.7423543	-73.98915076	383	40.735238	-74.000271	1
0	12	61995	507	40.73912601	-73.97973776	2008	40.70569254	-74.01677685	1
0	12	10381	347	40.72873888	-74.00748842	462	40.74691959	-74.00451887	1
0	12	49856	405	40.739323	-74.008119	293	40.73028666	-73.9907647	1
0	12	19680	513	40.768254	-73.988639	448	40.75660359	-73.9979009	1
0	12	16799	349	40.71850211	-73.98329859	504	40.73221853	-73.98165557	1
0	12	61996	335	40.72903917	-73.99404649	341	40.71782143	-73.97628939	2
0	12	57289	147	40.71542197	-74.01121978	383	40.735238	-74.000271	1
0	12	5628	448	40.75660359	-73.9979009	168	40.73971301	-73.99456405	1
0	12	19489	147	40.71542197	-74.01121978	2021	40.75929124	-73.98859651	1
0	12	18723	375	40.72679454	-73.99695094	511	40.72938685	-73.97772429	1
0	12	37355	212	40.74334935	-74.00681753	466	40.74395411	-73.99144871	2
0	12	16579	450	40.76227205	-73.98788205	463	40.74206539	-74.00443172	3
0	12	18259	462	40.74691959	-74.00451887	323	40.69236178	-73.98631746	1
0	12	20277	504	40.73221853	-73.98165557	311	40.7172274	-73.98802084	1
0	12	9569	2012	40.739445	-73.976806	472	40.7457121	-73.98194829	1
0	12	23157	290	40.76020258	-73.96478473	237	40.73047309	-73.98672378	1
0	12	2240	322	40.696192	-73.991218	387	40.71273266	-74.0046073	1
0	12	29542	152	40.71473993	-74.00910627	323	40.69236178	-73.98631746	1
0	12	385	318	40.75320159	-73.9779874	439	40.7262807	-73.98978041	2
0	12	20935	487	40.73314259	-73.97573881	432	40.72621788	-73.98379855	2
0	12	61997	224	40.71146364	-74.00552427	346	40.73652889	-74.00618026	1
0	12	9528	128	40.72710258	-74.00297088	435	40.74173969	-73.99415556	1
0	12	28839	265	40.72229346	-73.99147535	497	40.73704984	-73.99009296	1
0	12	61998	174	40.7381765	-73.97738662	2004	40.724399	-74.004704	1
0	12	33403	296	40.71413089	-73.9970468	301	40.72217444	-73.98368779	1
0	12	9774	394	40.72521311	-73.97768752	402	40.7403432	-73.98955109	1
0	12	38897	459	40.746745	-74.007756	249	40.71870987	-74.0090009	1
0	12	9239	212	40.74334935	-74.00681753	459	40.746745	-74.007756	1
0	12	106	499	40.76915505	-73.98191841	380	40.73401143	-74.00293877	2
0	12	10578	537	40.74025878	-73.98409214	492	40.75019995	-73.99093085	1
0	12	3110	396	40.680342423	-73.9557689392	404	40.7405826	-74.00550867	1
0	12	22781	375	40.72679454	-73.99695094	531	40.71893904	-73.99266288	1
0	12	61999	475	40.73524276	-73.98758561	412	40.7158155	-73.99422366	1
0	12	15199	128	40.72710258	-74.00297088	521	40.75044999	-73.99481051	1
0	12	38979	237	40.73047309	-73.98672378	368	40.73038599	-74.00214988	1
0	12	37627	238	40.7361967	-74.00859207	457	40.76695317	-73.98169333	2
0	12	9985	323	40.69236178	-73.98631746	483	40.73223272	-73.98889957	1
0	12	10038	281	40.7643971	-73.97371465	490	40.751551	-73.993934	1
0	12	20105	512	40.7500727	-73.99839279	454	40.75455731	-73.96592976	1
0	12	4810	323	40.69236178	-73.98631746	434	40.74317449	-74.00366443	1
0	12	59814	3002	40.711512	-74.015756	432	40.72621788	-73.98379855	1
0	12	54097	509	40.7454973	-74.00197139	396	40.680342423	-73.9557689392	1
0	12	22903	241	40.68981035	-73.97493121	384	40.68317813	-73.9659641	2
0	12	10680	517	40.75149263	-73.97798848	444	40.7423543	-73.98915076	1
0	12	36997	167	40.7489006	-73.97604882	487	40.73314259	-73.97573881	1
0	12	56286	360	40.70717936	-74.00887308	348	40.72490985	-74.00154702	1
0	12	12398	116	40.74177603	-74.00149746	347	40.72873888	-74.00748842	1
0	12	1200	490	40.751551	-73.993934	447	40.76370739	-73.9851615	1
0	12	34762	161	40.72917025	-73.99810231	466	40.74395411	-73.99144871	1
0	12	37871	515	40.76009437	-73.99461843	479	40.76019252	-73.9912551	1
0	12	6141	382	40.73492695	-73.99200509	348	40.72490985	-74.00154702	1
0	12	47062	391	40.69760127	-73.99344559	262	40.69178232	-73.97372989	1
0	12	33505	419	40.69580705	-73.97355569	334	40.74238787	-73.99726235	1
0	12	4887	473	40.72110063	-73.9919254	497	40.73704984	-73.99009296	2
0	12	62000	439	40.7262807	-73.98978041	217	40.70277159	-73.99383605	2
0	12	55207	400	40.71926081	-73.98178024	296	40.71413089	-73.9970468	1
0	12	50690	386	40.71494807	-74.00234482	465	40.75513557	-73.98658032	1
0	12	33682	307	40.71427487	-73.98990025	264	40.70706456	-74.00731853	1
0	12	2913	323	40.69236178	-73.98631746	328	40.72405549	-74.00965965	1
0	12	43641	508	40.76341379	-73.99667444	484	40.75500254	-73.98014437	1
0	12	20317	168	40.73971301	-73.99456405	456	40.7597108	-73.97402311	2
0	12	14281	474	40.7451677	-73.98683077	168	40.73971301	-73.99456405	1
0	12	879	368	40.73038599	-74.00214988	426	40.71754834	-74.01322069	2
0	12	27638	355	40.71602118	-73.99974372	426	40.71754834	-74.01322069	1
0	12	8968	295	40.71406667	-73.99293911	432	40.72621788	-73.98379855	1
0	12	30292	380	40.73401143	-74.00293877	521	40.75044999	-73.99481051	1
0	12	35895	476	40.74394314	-73.97966069	281	40.7643971	-73.97371465	1
0	12	10088	445	40.72740794	-73.98142006	404	40.7405826	-74.00550867	1
0	12	7850	531	40.71893904	-73.99266288	348	40.72490985	-74.00154702	1
0	12	18223	497	40.73704984	-73.99009296	432	40.72621788	-73.98379855	1
0	12	30826	528	40.74290902	-73.97706058	334	40.74238787	-73.99726235	1
0	12	30871	127	40.73172428	-74.00674436	442	40.746647	-73.993915	2
0	12	47358	120	40.68676793	-73.95928168	241	40.68981035	-73.97493121	1
0	12	50303	445	40.72740794	-73.98142006	368	40.73038599	-74.00214988	1
0	12	1650	448	40.75660359	-73.9979009	490	40.751551	-73.993934	1
0	12	14295	396	40.680342423	-73.9557689392	463	40.74206539	-74.00443172	1
0	12	17667	72	40.76727216	-73.99392888	2021	40.75929124	-73.98859651	1
0	12	55056	434	40.74317449	-74.00366443	153	40.752062307	-73.9816324043	1
0	12	47402	515	40.76009437	-73.99461843	466	40.74395411	-73.99144871	1
0	12	17549	499	40.76915505	-73.98191841	290	40.76020258	-73.96478473	1
0	12	237	449	40.76461837	-73.98789473	509	40.7454973	-74.00197139	1
