0	8	62907	516	40.75206862	-73.96784384	432	40.72621788	-73.98379855	1
0	8	16987	453	40.74475148	-73.99915362	490	40.751551	-73.993934	2
0	8	17388	518	40.74780373	-73.9734419	504	40.73221853	-73.98165557	2
0	8	14599	306	40.70823502	-74.00530063	306	40.70823502	-74.00530063	1
0	8	8851	459	40.746745	-74.007756	152	40.71473993	-74.00910627	1
0	8	3373	467	40.68312489	-73.97895137	284	40.7390169121	-74.0026376103	1
0	8	67416	385	40.75797322	-73.96603308	351	40.70530954	-74.00612572	1
0	8	24615	143	40.69239502	-73.99337909	493	40.7568001	-73.98291153	1
0	8	72749	366	40.693261	-73.968896	380	40.73401143	-74.00293877	1
0	8	59924	529	40.7575699	-73.99098507	271	40.68528172	-73.97805813	1
0	8	24740	152	40.71473993	-74.00910627	352	40.76340613	-73.97722479	1
0	8	27148	352	40.76340613	-73.97722479	546	40.74444921	-73.98303529	1
0	8	1838	512	40.7500727	-73.99839279	304	40.70463334	-74.01361706	2
0	8	27604	350	40.71559509	-73.9870295	470	40.74345335	-74.00004031	1
0	8	59805	528	40.74290902	-73.97706058	328	40.72405549	-74.00965965	2
0	8	46052	478	40.76030096	-73.99884222	532	40.710451	-73.960876	1
0	8	29958	152	40.71473993	-74.00910627	328	40.72405549	-74.00965965	1
0	8	43254	446	40.74487634	-73.99529885	360	40.70717936	-74.00887308	1
0	8	1957	426	40.71754834	-74.01322069	484	40.75500254	-73.98014437	1
0	8	60383	244	40.69196035	-73.96536851	486	40.7462009	-73.98855723	1
0	8	72752	354	40.69363137	-73.96223558	385	40.75797322	-73.96603308	1
0	8	2765	519	40.75188406	-73.97770164	330	40.71450451	-74.00562789	2
0	8	2746	519	40.75188406	-73.97770164	304	40.70463334	-74.01361706	1
0	8	1747	318	40.75320159	-73.9779874	328	40.72405549	-74.00965965	1
0	8	40667	384	40.68317813	-73.9659641	442	40.746647	-73.993915	1
0	8	2141	511	40.72938685	-73.97772429	2004	40.724399	-74.004704	1
