0	1	56853	285	40.73454567	-73.99074142	310	40.68926942	-73.98912867	1
0	1	72732	432	40.72621788	-73.98379855	391	40.69760127	-73.99344559	1
0	1	56398	462	40.74691959	-74.00451887	428	40.72467721	-73.98783413	1
0	1	72733	505	40.74901271	-73.98848395	331	40.71173107	-73.99193043	1
0	1	11223	348	40.72490985	-74.00154702	509	40.7454973	-74.00197139	1
0	1	5742	348	40.72490985	-74.00154702	147	40.71542197	-74.01121978	1
0	1	72734	307	40.71427487	-73.98990025	406	40.69512845	-73.99595065	1
0	1	43970	546	40.74444921	-73.98303529	237	40.73047309	-73.98672378	1
0	1	59440	242	40.69788349	-73.97350332	311	40.7172274	-73.98802084	1
0	1	67954	242	40.69788349	-73.97350332	437	40.6809833854	-73.9500479759	1
0	1	23900	537	40.74025878	-73.98409214	348	40.72490985	-74.00154702	1
0	1	32196	266	40.72368361	-73.97574813	504	40.73221853	-73.98165557	1
0	1	44092	257	40.71939226	-74.00247214	300	40.728145	-73.990214	1
0	1	72735	300	40.728145	-73.990214	441	40.756014	-73.967416	1
0	1	16064	285	40.73454567	-73.99074142	268	40.71910537	-73.99973337	1
0	1	24041	449	40.76461837	-73.98789473	521	40.75044999	-73.99481051	1
0	1	12329	498	40.74854862	-73.98808416	545	40.736502	-73.97809472	1
0	1	31478	319	40.71336124	-74.00937622	467	40.68312489	-73.97895137	1
0	1	44806	284	40.7390169121	-74.0026376103	438	40.72779126	-73.98564945	1
0	1	24203	498	40.74854862	-73.98808416	478	40.76030096	-73.99884222	1
0	1	5526	500	40.76228826	-73.98336183	477	40.75640548	-73.9900262	1
0	1	20786	465	40.75513557	-73.98658032	422	40.770513	-73.988038	1
0	1	37978	438	40.72779126	-73.98564945	290	40.76020258	-73.96478473	2
0	1	52863	346	40.73652889	-74.00618026	428	40.72467721	-73.98783413	1
0	1	462	251	40.72317958	-73.99480012	439	40.7262807	-73.98978041	1
0	1	30734	497	40.73704984	-73.99009296	401	40.72019576	-73.98997825	1
0	1	14239	511	40.72938685	-73.97772429	459	40.746745	-74.007756	1
0	1	3996	508	40.76341379	-73.99667444	521	40.75044999	-73.99481051	1
0	1	67307	72	40.76727216	-73.99392888	216	40.70037867	-73.99548059	1
0	1	22354	492	40.75019995	-73.99093085	482	40.73935542	-73.99931783	1
0	1	22674	446	40.74487634	-73.99529885	474	40.7451677	-73.98683077	1
0	1	662	477	40.75640548	-73.9900262	293	40.73028666	-73.9907647	1
0	1	27660	2010	40.72165481	-74.00234737	410	40.72066442	-73.98517977	1
0	1	20460	404	40.7405826	-74.00550867	482	40.73935542	-73.99931783	1
0	1	55842	495	40.76269882	-73.99301222	284	40.7390169121	-74.0026376103	1
0	1	3657	347	40.72873888	-74.00748842	257	40.71939226	-74.00247214	1
0	1	47978	409	40.6906495	-73.95643107	416	40.68753406	-73.97265183	1
0	1	32095	446	40.74487634	-73.99529885	128	40.72710258	-74.00297088	1
0	1	10677	317	40.72453734	-73.98185424	325	40.73624527	-73.98473765	1
0	1	4030	504	40.73221853	-73.98165557	174	40.7381765	-73.97738662	1
0	1	61753	237	40.73047309	-73.98672378	340	40.71269042	-73.98776323	1
0	1	9315	2023	40.75968085	-73.97031366	499	40.76915505	-73.98191841	1
0	1	16691	501	40.744219	-73.97121214	326	40.72953837	-73.98426726	1
0	1	4086	354	40.69363137	-73.96223558	364	40.68900443	-73.96023854	1
0	1	26347	485	40.75038009	-73.98338988	519	40.75188406	-73.97770164	1
0	1	14812	167	40.7489006	-73.97604882	504	40.73221853	-73.98165557	1
0	1	14763	435	40.74173969	-73.99415556	83	40.68382604	-73.97632328	1
0	1	147	470	40.74345335	-74.00004031	116	40.74177603	-74.00149746	1
0	1	5934	316	40.70955958	-74.00653609	415	40.7047177	-74.00926027	1
0	1	72736	539	40.71534825	-73.96024116	340	40.71269042	-73.98776323	1
0	1	18945	324	40.689888	-73.981013	419	40.69580705	-73.97355569	1
0	1	25601	435	40.74173969	-73.99415556	439	40.7262807	-73.98978041	1
0	1	13162	116	40.74177603	-74.00149746	116	40.74177603	-74.00149746	1
0	1	25724	428	40.72467721	-73.98783413	382	40.73492695	-73.99200509	1
0	1	72737	369	40.73224119	-74.00026394	359	40.75510267	-73.97498696	1
0	1	4927	442	40.746647	-73.993915	489	40.75066386	-74.00176802	1
0	1	9403	285	40.73454567	-73.99074142	445	40.72740794	-73.98142006	1
0	1	16553	290	40.76020258	-73.96478473	507	40.73912601	-73.97973776	1
0	1	9553	252	40.73226398	-73.99852205	312	40.722055	-73.989111	1
0	1	2469	539	40.71534825	-73.96024116	460	40.71285887	-73.96590294	1
0	1	3267	358	40.73291553	-74.00711384	445	40.72740794	-73.98142006	1
0	1	13705	300	40.728145	-73.990214	325	40.73624527	-73.98473765	1
0	1	7272	285	40.73454567	-73.99074142	284	40.7390169121	-74.0026376103	1
0	1	41917	401	40.72019576	-73.98997825	412	40.7158155	-73.99422366	1
0	1	33994	380	40.73401143	-74.00293877	263	40.71729	-73.996375	1
0	1	47257	428	40.72467721	-73.98783413	483	40.73223272	-73.98889957	2
0	1	72738	539	40.71534825	-73.96024116	2022	40.75849116	-73.95920622	1
0	1	13723	403	40.72502876	-73.99069656	161	40.72917025	-73.99810231	1
0	1	21	483	40.73223272	-73.98889957	280	40.73331967	-73.99510132	1
0	1	19175	265	40.72229346	-73.99147535	531	40.71893904	-73.99266288	1
0	1	11486	479	40.76019252	-73.9912551	479	40.76019252	-73.9912551	1
0	1	56980	529	40.7575699	-73.99098507	433	40.72955361	-73.98057249	1
0	1	27796	493	40.7568001	-73.98291153	546	40.74444921	-73.98303529	1
0	1	24899	433	40.72955361	-73.98057249	442	40.746647	-73.993915	1
0	1	27103	285	40.73454567	-73.99074142	127	40.73172428	-74.00674436	1
0	1	9967	519	40.75188406	-73.97770164	505	40.74901271	-73.98848395	1
0	1	17805	438	40.72779126	-73.98564945	294	40.73049393	-73.9957214	1
0	1	23482	473	40.72110063	-73.9919254	317	40.72453734	-73.98185424	1
0	1	188	410	40.72066442	-73.98517977	438	40.72779126	-73.98564945	1
0	1	26708	2022	40.75849116	-73.95920622	435	40.74173969	-73.99415556	1
0	1	12902	253	40.73543934	-73.99453948	482	40.73935542	-73.99931783	1
0	1	12429	294	40.73049393	-73.9957214	403	40.72502876	-73.99069656	2
0	1	40445	250	40.72456089	-73.99565293	250	40.72456089	-73.99565293	1
0	1	15278	537	40.74025878	-73.98409214	483	40.73223272	-73.98889957	1
0	1	48907	403	40.72502876	-73.99069656	477	40.75640548	-73.9900262	1
0	1	20653	243	40.687979	-73.978474	521	40.75044999	-73.99481051	1
0	1	27835	459	40.746745	-74.007756	394	40.72521311	-73.97768752	1
0	1	36366	433	40.72955361	-73.98057249	151	40.7218158	-73.99720307	1
0	1	29419	515	40.76009437	-73.99461843	512	40.7500727	-73.99839279	1
0	1	30664	294	40.73049393	-73.9957214	432	40.72621788	-73.98379855	1
0	1	24089	489	40.75066386	-74.00176802	477	40.75640548	-73.9900262	1
0	1	32328	212	40.74334935	-74.00681753	423	40.76584941	-73.98690506	1
0	1	19994	382	40.73492695	-73.99200509	440	40.75255434	-73.97282625	1
0	1	24237	358	40.73291553	-74.00711384	363	40.70834698	-74.01713445	1
