0	11	12341	472	40.7457121	-73.98194829	521	40.75044999	-73.99481051	1
0	11	26620	528	40.74290902	-73.97706058	402	40.7403432	-73.98955109	1
0	11	42975	167	40.7489006	-73.97604882	160	40.748238	-73.978311	1
0	11	19354	373	40.69331716	-73.95381995	373	40.69331716	-73.95381995	2
0	11	28414	296	40.71413089	-73.9970468	236	40.7284186	-73.98713956	1
0	11	72825	334	40.74238787	-73.99726235	391	40.69760127	-73.99344559	1
0	11	72826	278	40.69766564	-73.98476437	524	40.75527307	-73.98316936	1
0	11	72828	261	40.69474881	-73.98362464	462	40.74691959	-74.00451887	1
0	11	5391	426	40.71754834	-74.01322069	388	40.749717753	-74.002950346	1
0	11	7167	464	40.75934501	-73.96759673	402	40.7403432	-73.98955109	1
0	11	15199	128	40.72710258	-74.00297088	521	40.75044999	-73.99481051	1
0	11	38515	505	40.74901271	-73.98848395	438	40.72779126	-73.98564945	1
0	11	30290	521	40.75044999	-73.99481051	303	40.72362738	-73.99949601	1
0	11	26138	325	40.73624527	-73.98473765	315	40.70355377	-74.00670227	1
0	11	72830	467	40.68312489	-73.97895137	225	40.74195138	-74.00803013	1
0	11	17646	249	40.71870987	-74.0090009	462	40.74691959	-74.00451887	1
0	11	8400	387	40.71273266	-74.0046073	387	40.71273266	-74.0046073	1
0	11	12232	352	40.76340613	-73.97722479	352	40.76340613	-73.97722479	1
0	11	39140	2022	40.75849116	-73.95920622	492	40.75019995	-73.99093085	1
0	11	29009	261	40.69474881	-73.98362464	414	40.70281858	-73.98765762	1
0	11	12072	453	40.74475148	-73.99915362	495	40.76269882	-73.99301222	1
0	11	10450	459	40.746745	-74.007756	318	40.75320159	-73.9779874	1
0	11	5178	474	40.7451677	-73.98683077	352	40.76340613	-73.97722479	1
0	11	22969	385	40.75797322	-73.96603308	236	40.7284186	-73.98713956	1
0	11	9359	303	40.72362738	-73.99949601	546	40.74444921	-73.98303529	1
0	11	5074	422	40.770513	-73.988038	469	40.76344058	-73.98268129	1
0	11	1232	405	40.739323	-74.008119	284	40.7390169121	-74.0026376103	1
0	11	24201	545	40.736502	-73.97809472	524	40.75527307	-73.98316936	1
0	11	29403	280	40.73331967	-73.99510132	238	40.7361967	-74.00859207	1
0	11	67285	395	40.68807003	-73.98410637	539	40.71534825	-73.96024116	1
0	11	4515	462	40.74691959	-74.00451887	449	40.76461837	-73.98789473	1
0	11	216	296	40.71413089	-73.9970468	296	40.71413089	-73.9970468	1
0	11	49140	252	40.73226398	-73.99852205	263	40.71729	-73.996375	2
0	11	15047	236	40.7284186	-73.98713956	430	40.7014851	-73.98656928	1
0	11	6815	284	40.7390169121	-74.0026376103	323	40.69236178	-73.98631746	1
