0	9	3951	380	40.73401143	-74.00293877	518	40.74780373	-73.9734419	1
0	9	19761	412	40.7158155	-73.99422366	296	40.71413089	-73.9970468	1
0	9	15378	327	40.7153379	-74.01658354	151	40.7218158	-73.99720307	1
0	9	35445	529	40.7575699	-73.99098507	502	40.714215	-73.981346	1
0	9	24746	350	40.71559509	-73.9870295	296	40.71413089	-73.9970468	1
0	9	9770	147	40.71542197	-74.01121978	2010	40.72165481	-74.00234737	2
0	9	31771	480	40.76669671	-73.99061728	495	40.76269882	-73.99301222	1
0	9	34908	301	40.72217444	-73.98368779	519	40.75188406	-73.97770164	1
0	9	6328	432	40.72621788	-73.98379855	151	40.7218158	-73.99720307	1
0	9	35756	344	40.6851443	-73.95380904	397	40.68415748	-73.96922273	1
0	9	35772	394	40.72521311	-73.97768752	276	40.71748752	-74.0104554	1
0	9	35777	467	40.68312489	-73.97895137	267	40.75097711	-73.98765428	1
0	9	18954	116	40.74177603	-74.00149746	318	40.75320159	-73.9779874	1
0	9	3877	397	40.68415748	-73.96922273	476	40.74394314	-73.97966069	1
0	9	4765	420	40.68764484	-73.96968902	521	40.75044999	-73.99481051	1
0	9	35796	536	40.74144387	-73.97536082	533	40.75299641	-73.98721619	1
0	9	35798	301	40.72217444	-73.98368779	3002	40.711512	-74.015756	1
0	9	2229	502	40.714215	-73.981346	306	40.70823502	-74.00530063	1
0	9	35803	494	40.74734825	-73.99723551	327	40.7153379	-74.01658354	1
0	9	9265	223	40.73781509	-73.99994661	276	40.71748752	-74.0104554	1
0	9	35819	401	40.72019576	-73.98997825	248	40.72185379	-74.00771779	1
0	9	15739	476	40.74394314	-73.97966069	461	40.73587678	-73.98205027	2
0	9	35840	310	40.68926942	-73.98912867	474	40.7451677	-73.98683077	1
0	9	35844	502	40.714215	-73.981346	264	40.70706456	-74.00731853	1
0	9	3373	467	40.68312489	-73.97895137	284	40.7390169121	-74.0026376103	1
0	9	35860	264	40.70706456	-74.00731853	447	40.76370739	-73.9851615	1
0	9	903	358	40.73291553	-74.00711384	359	40.75510267	-73.97498696	1
0	9	5842	514	40.76087502	-74.00277668	514	40.76087502	-74.00277668	1
0	9	13340	433	40.72955361	-73.98057249	293	40.73028666	-73.9907647	1
0	9	35875	225	40.74195138	-74.00803013	469	40.76344058	-73.98268129	1
0	9	35880	218	40.69028437	-73.98707105	419	40.69580705	-73.97355569	1
0	9	35884	3002	40.711512	-74.015756	456	40.7597108	-73.97402311	1
0	9	35885	302	40.72082834	-73.97793172	386	40.71494807	-74.00234482	1
0	9	4754	318	40.75320159	-73.9779874	257	40.71939226	-74.00247214	1
0	9	2815	167	40.7489006	-73.97604882	327	40.7153379	-74.01658354	1
0	9	35898	427	40.70251526	-74.01427023	476	40.74394314	-73.97966069	1
0	9	27928	386	40.71494807	-74.00234482	386	40.71494807	-74.00234482	1
0	9	8288	523	40.75466591	-73.99138152	151	40.7218158	-73.99720307	1
0	9	26103	511	40.72938685	-73.97772429	499	40.76915505	-73.98191841	1
