0	2	16448	312	40.722055	-73.989111	237	40.73047309	-73.98672378	1
0	2	3505	450	40.76227205	-73.98788205	281	40.7643971	-73.97371465	1
0	2	19629	388	40.749717753	-74.002950346	458	40.751396	-74.005226	2
0	2	50885	252	40.73226398	-73.99852205	447	40.76370739	-73.9851615	2
0	2	869	521	40.75044999	-73.99481051	500	40.76228826	-73.98336183	1
0	2	50889	270	40.69308257	-73.97178913	343	40.69794	-73.96986848	1
0	2	50896	466	40.74395411	-73.99144871	307	40.71427487	-73.98990025	1
0	2	5469	293	40.73028666	-73.9907647	290	40.76020258	-73.96478473	2
0	2	42500	438	40.72779126	-73.98564945	304	40.70463334	-74.01361706	1
0	2	595	521	40.75044999	-73.99481051	459	40.746745	-74.007756	1
0	2	8593	521	40.75044999	-73.99481051	237	40.73047309	-73.98672378	1
0	2	31898	427	40.70251526	-74.01427023	329	40.72043411	-74.01020609	2
0	2	11732	459	40.746745	-74.007756	411	40.72228087	-73.97668709	1
0	2	9087	2012	40.739445	-73.976806	290	40.76020258	-73.96478473	2
0	2	50903	312	40.722055	-73.989111	364	40.68900443	-73.96023854	1
0	2	44785	476	40.74394314	-73.97966069	253	40.73543934	-73.99453948	1
0	2	50904	443	40.70853074	-73.96408963	282	40.70827295	-73.96834101	1
0	2	30121	539	40.71534825	-73.96024116	241	40.68981035	-73.97493121	1
0	2	11943	397	40.68415748	-73.96922273	83	40.68382604	-73.97632328	1
0	2	50906	473	40.72110063	-73.9919254	447	40.76370739	-73.9851615	1
0	2	50907	439	40.7262807	-73.98978041	282	40.70827295	-73.96834101	1
0	2	11058	428	40.72467721	-73.98783413	537	40.74025878	-73.98409214	1
0	2	10988	236	40.7284186	-73.98713956	312	40.722055	-73.989111	1
0	2	41557	161	40.72917025	-73.99810231	363	40.70834698	-74.01713445	1
0	2	46413	409	40.6906495	-73.95643107	471	40.71286844	-73.95698119	1
0	2	50908	460	40.71285887	-73.96590294	457	40.76695317	-73.98169333	1
0	2	20068	157	40.69089272	-73.99612349	364	40.68900443	-73.96023854	1
0	2	35130	460	40.71285887	-73.96590294	437	40.6809833854	-73.9500479759	1
0	2	4931	349	40.71850211	-73.98329859	290	40.76020258	-73.96478473	1
0	2	11478	404	40.7405826	-74.00550867	505	40.74901271	-73.98848395	1
0	2	2941	383	40.735238	-74.000271	383	40.735238	-74.000271	1
0	2	18123	459	40.746745	-74.007756	368	40.73038599	-74.00214988	1
0	2	50909	489	40.75066386	-74.00176802	346	40.73652889	-74.00618026	1
0	2	50910	450	40.76227205	-73.98788205	242	40.69788349	-73.97350332	1
0	2	33635	383	40.735238	-74.000271	265	40.72229346	-73.99147535	1
0	2	11517	483	40.73223272	-73.98889957	504	40.73221853	-73.98165557	1
0	2	20905	345	40.73649403	-73.99704374	307	40.71427487	-73.98990025	1
0	2	50911	522	40.75714758	-73.97207836	174	40.7381765	-73.97738662	1
0	2	7561	519	40.75188406	-73.97770164	528	40.74290902	-73.97706058	1
0	2	46120	507	40.73912601	-73.97973776	450	40.76227205	-73.98788205	1
0	2	14062	388	40.749717753	-74.002950346	404	40.7405826	-74.00550867	1
0	2	15528	303	40.72362738	-73.99949601	253	40.73543934	-73.99453948	1
0	2	2894	377	40.72243797	-74.00566443	151	40.7218158	-73.99720307	1
0	2	24062	307	40.71427487	-73.98990025	375	40.72679454	-73.99695094	1
0	2	50912	487	40.73314259	-73.97573881	295	40.71406667	-73.99293911	1
0	2	13207	383	40.735238	-74.000271	306	40.70823502	-74.00530063	1
0	2	13326	509	40.7454973	-74.00197139	505	40.74901271	-73.98848395	1
0	2	43824	473	40.72110063	-73.9919254	284	40.7390169121	-74.0026376103	1
0	2	33529	345	40.73649403	-73.99704374	317	40.72453734	-73.98185424	1
0	2	27464	267	40.75097711	-73.98765428	478	40.76030096	-73.99884222	1
0	2	17741	521	40.75044999	-73.99481051	358	40.73291553	-74.00711384	1
0	2	39560	403	40.72502876	-73.99069656	532	40.710451	-73.960876	1
0	2	34558	389	40.71044554	-73.96525063	389	40.71044554	-73.96525063	2
0	2	13991	2004	40.724399	-74.004704	447	40.76370739	-73.9851615	1
0	2	16500	324	40.689888	-73.981013	270	40.69308257	-73.97178913	1
0	2	19307	328	40.72405549	-74.00965965	380	40.73401143	-74.00293877	1
0	2	30371	539	40.71534825	-73.96024116	437	40.6809833854	-73.9500479759	1
0	2	20188	489	40.75066386	-74.00176802	453	40.74475148	-73.99915362	1
0	2	14065	469	40.76344058	-73.98268129	468	40.7652654	-73.98192338	1
0	2	10605	137	40.761628	-73.972924	482	40.73935542	-73.99931783	1
0	2	12994	540	40.74147286	-73.98320928	504	40.73221853	-73.98165557	1
0	2	7329	442	40.746647	-73.993915	334	40.74238787	-73.99726235	1
0	2	50913	146	40.71625008	-74.0091059	252	40.73226398	-73.99852205	1
0	2	46937	236	40.7284186	-73.98713956	383	40.735238	-74.000271	1
0	2	34601	312	40.722055	-73.989111	540	40.74147286	-73.98320928	1
0	2	27702	254	40.73532427	-73.99800419	319	40.71336124	-74.00937622	1
0	2	1693	358	40.73291553	-74.00711384	147	40.71542197	-74.01121978	1
0	2	23974	311	40.7172274	-73.98802084	295	40.71406667	-73.99293911	1
0	2	34354	467	40.68312489	-73.97895137	436	40.68216564	-73.95399026	1
0	2	10438	329	40.72043411	-74.01020609	304	40.70463334	-74.01361706	2
0	2	27984	302	40.72082834	-73.97793172	361	40.71605866	-73.99190759	1
0	2	3610	350	40.71559509	-73.9870295	229	40.72743423	-73.99379025	1
0	2	46704	384	40.68317813	-73.9659641	467	40.68312489	-73.97895137	2
0	2	40528	393	40.72299208	-73.97995466	263	40.71729	-73.996375	1
0	2	33057	116	40.74177603	-74.00149746	352	40.76340613	-73.97722479	1
0	2	41479	533	40.75299641	-73.98721619	479	40.76019252	-73.9912551	2
0	2	10123	404	40.7405826	-74.00550867	448	40.75660359	-73.9979009	2
0	2	12395	449	40.76461837	-73.98789473	513	40.768254	-73.988639	1
0	2	43873	152	40.71473993	-74.00910627	310	40.68926942	-73.98912867	1
0	2	4265	312	40.722055	-73.989111	401	40.72019576	-73.98997825	2
0	2	15316	509	40.7454973	-74.00197139	470	40.74345335	-74.00004031	1
0	2	13607	312	40.722055	-73.989111	536	40.74144387	-73.97536082	1
0	2	29077	312	40.722055	-73.989111	527	40.74315566	-73.97434726	1
0	2	20757	380	40.73401143	-74.00293877	453	40.74475148	-73.99915362	1
0	2	46442	315	40.70355377	-74.00670227	306	40.70823502	-74.00530063	1
0	2	14460	250	40.72456089	-73.99565293	236	40.7284186	-73.98713956	1
0	2	48936	404	40.7405826	-74.00550867	438	40.72779126	-73.98564945	1
0	2	9178	268	40.71910537	-73.99973337	401	40.72019576	-73.98997825	3
0	2	10972	276	40.71748752	-74.0104554	147	40.71542197	-74.01121978	1
0	2	21	483	40.73223272	-73.98889957	280	40.73331967	-73.99510132	1
0	2	2169	461	40.73587678	-73.98205027	482	40.73935542	-73.99931783	2
0	2	17629	483	40.73223272	-73.98889957	428	40.72467721	-73.98783413	2
0	2	9816	466	40.74395411	-73.99144871	450	40.76227205	-73.98788205	1
0	2	15891	439	40.7262807	-73.98978041	334	40.74238787	-73.99726235	1
0	2	12727	326	40.72953837	-73.98426726	439	40.7262807	-73.98978041	1
0	2	1810	237	40.73047309	-73.98672378	128	40.72710258	-74.00297088	1
0	2	50914	384	40.68317813	-73.9659641	343	40.69794	-73.96986848	1
0	2	37244	358	40.73291553	-74.00711384	236	40.7284186	-73.98713956	1
0	2	24623	495	40.76269882	-73.99301222	480	40.76669671	-73.99061728	1
