0	23	13109	523	40.75466591	-73.99138152	514	40.76087502	-74.00277668	1
0	23	5370	475	40.73524276	-73.98758561	444	40.7423543	-73.98915076	1
0	23	51622	475	40.73524276	-73.98758561	310	40.68926942	-73.98912867	1
0	23	38930	151	40.7218158	-73.99720307	2009	40.71117444	-73.99682619	1
0	23	20882	362	40.75172632	-73.98753523	116	40.74177603	-74.00149746	1
0	23	57022	488	40.75645824	-73.99372222	295	40.71406667	-73.99293911	1
0	23	14727	468	40.7652654	-73.98192338	507	40.73912601	-73.97973776	1
0	23	34496	460	40.71285887	-73.96590294	460	40.71285887	-73.96590294	3
0	23	24166	296	40.71413089	-73.9970468	412	40.7158155	-73.99422366	1
0	23	62301	411	40.72228087	-73.97668709	415	40.7047177	-74.00926027	1
0	23	41849	284	40.7390169121	-74.0026376103	439	40.7262807	-73.98978041	1
0	23	47728	471	40.71286844	-73.95698119	251	40.72317958	-73.99480012	1
0	23	48587	403	40.72502876	-73.99069656	304	40.70463334	-74.01361706	1
0	23	29251	434	40.74317449	-74.00366443	224	40.71146364	-74.00552427	1
0	23	23912	236	40.7284186	-73.98713956	474	40.7451677	-73.98683077	1
0	23	46186	265	40.72229346	-73.99147535	481	40.71260486	-73.96264403	1
0	23	3535	426	40.71754834	-74.01322069	434	40.74317449	-74.00366443	1
0	23	7442	404	40.7405826	-74.00550867	459	40.746745	-74.007756	1
0	23	3376	472	40.7457121	-73.98194829	360	40.70717936	-74.00887308	1
0	23	12320	436	40.68216564	-73.95399026	2002	40.716887	-73.963198	1
0	23	34354	467	40.68312489	-73.97895137	436	40.68216564	-73.95399026	1
0	23	38439	375	40.72679454	-73.99695094	308	40.71307916	-73.99851193	1
0	23	38158	293	40.73028666	-73.9907647	167	40.7489006	-73.97604882	1
0	23	24090	254	40.73532427	-73.99800419	515	40.76009437	-73.99461843	1
0	23	25738	422	40.770513	-73.988038	507	40.73912601	-73.97973776	1
0	23	9707	459	40.746745	-74.007756	536	40.74144387	-73.97536082	1
0	23	44241	296	40.71413089	-73.9970468	434	40.74317449	-74.00366443	1
0	23	30311	539	40.71534825	-73.96024116	311	40.7172274	-73.98802084	1
0	23	73720	310	40.68926942	-73.98912867	295	40.71406667	-73.99293911	1
0	23	21783	2002	40.716887	-73.963198	354	40.69363137	-73.96223558	1
0	23	41820	494	40.74734825	-73.99723551	449	40.76461837	-73.98789473	1
0	23	4075	362	40.75172632	-73.98753523	499	40.76915505	-73.98191841	1
0	23	69433	2002	40.716887	-73.963198	426	40.71754834	-74.01322069	1
0	23	46440	275	40.68650065	-73.96563307	539	40.71534825	-73.96024116	1
0	23	4116	438	40.72779126	-73.98564945	385	40.75797322	-73.96603308	1
0	23	36682	345	40.73649403	-73.99704374	251	40.72317958	-73.99480012	1
0	23	22193	492	40.75019995	-73.99093085	368	40.73038599	-74.00214988	1
0	23	7465	537	40.74025878	-73.98409214	334	40.74238787	-73.99726235	1
0	23	19626	382	40.73492695	-73.99200509	450	40.76227205	-73.98788205	1
0	23	41446	382	40.73492695	-73.99200509	2021	40.75929124	-73.98859651	1
0	23	46367	475	40.73524276	-73.98758561	150	40.7208736	-73.98085795	1
0	23	20232	414	40.70281858	-73.98765762	460	40.71285887	-73.96590294	1
0	23	23176	345	40.73649403	-73.99704374	236	40.7284186	-73.98713956	1
0	23	8457	285	40.73454567	-73.99074142	347	40.72873888	-74.00748842	1
0	23	43440	362	40.75172632	-73.98753523	268	40.71910537	-73.99973337	1
0	23	12153	435	40.74173969	-73.99415556	494	40.74734825	-73.99723551	1
0	23	34259	300	40.728145	-73.990214	2022	40.75849116	-73.95920622	1
0	23	411	293	40.73028666	-73.9907647	537	40.74025878	-73.98409214	2
0	23	23130	252	40.73226398	-73.99852205	507	40.73912601	-73.97973776	1
0	23	9005	457	40.76695317	-73.98169333	509	40.7454973	-74.00197139	1
0	23	8102	404	40.7405826	-74.00550867	285	40.73454567	-73.99074142	1
0	23	48560	457	40.76695317	-73.98169333	423	40.76584941	-73.98690506	1
0	23	9699	167	40.7489006	-73.97604882	312	40.722055	-73.989111	1
0	23	11073	490	40.751551	-73.993934	479	40.76019252	-73.9912551	3
0	23	13110	391	40.69760127	-73.99344559	395	40.68807003	-73.98410637	1
0	23	48581	161	40.72917025	-73.99810231	525	40.75594159	-74.0021163	1
0	23	35713	438	40.72779126	-73.98564945	2022	40.75849116	-73.95920622	1
0	23	6586	435	40.74173969	-73.99415556	537	40.74025878	-73.98409214	1
0	23	41808	324	40.689888	-73.981013	372	40.694528	-73.958089	1
0	23	54614	297	40.734232	-73.986923	472	40.7457121	-73.98194829	1
0	23	1269	365	40.68223166	-73.9614583	437	40.6809833854	-73.9500479759	1
0	23	23236	432	40.72621788	-73.98379855	532	40.710451	-73.960876	1
0	23	33987	348	40.72490985	-74.00154702	284	40.7390169121	-74.0026376103	1
0	23	35043	383	40.735238	-74.000271	295	40.71406667	-73.99293911	1
0	23	25710	419	40.69580705	-73.97355569	526	40.74765947	-73.98490707	1
0	23	35106	531	40.71893904	-73.99266288	522	40.75714758	-73.97207836	1
0	23	31070	497	40.73704984	-73.99009296	403	40.72502876	-73.99069656	2
0	23	4230	167	40.7489006	-73.97604882	540	40.74147286	-73.98320928	1
0	23	4037	173	40.76064679	-73.98442659	515	40.76009437	-73.99461843	1
0	23	27406	265	40.72229346	-73.99147535	2009	40.71117444	-73.99682619	1
0	23	46108	420	40.68764484	-73.96968902	395	40.68807003	-73.98410637	1
0	23	8663	2022	40.75849116	-73.95920622	536	40.74144387	-73.97536082	2
0	23	36997	167	40.7489006	-73.97604882	487	40.73314259	-73.97573881	1
0	23	14696	326	40.72953837	-73.98426726	2003	40.73416059	-73.98024289	1
0	23	18925	415	40.7047177	-74.00926027	394	40.72521311	-73.97768752	1
0	23	4790	472	40.7457121	-73.98194829	305	40.76095756	-73.96724467	1
0	23	50387	423	40.76584941	-73.98690506	459	40.746745	-74.007756	1
0	23	56538	518	40.74780373	-73.9734419	72	40.76727216	-73.99392888	1
0	23	13211	2003	40.73416059	-73.98024289	380	40.73401143	-74.00293877	1
0	23	4905	419	40.69580705	-73.97355569	419	40.69580705	-73.97355569	2
0	23	41288	383	40.735238	-74.000271	236	40.7284186	-73.98713956	1
0	23	470	284	40.7390169121	-74.0026376103	470	40.74345335	-74.00004031	1
0	23	5802	466	40.74395411	-73.99144871	472	40.7457121	-73.98194829	1
0	23	14039	343	40.69794	-73.96986848	144	40.69839895	-73.98068914	2
0	23	5219	521	40.75044999	-73.99481051	540	40.74147286	-73.98320928	1
0	23	7579	494	40.74734825	-73.99723551	489	40.75066386	-74.00176802	1
0	23	7522	462	40.74691959	-74.00451887	369	40.73224119	-74.00026394	1
0	23	30845	453	40.74475148	-73.99915362	519	40.75188406	-73.97770164	1
0	23	24127	325	40.73624527	-73.98473765	507	40.73912601	-73.97973776	1
0	23	33975	515	40.76009437	-73.99461843	433	40.72955361	-73.98057249	1
0	23	5236	301	40.72217444	-73.98368779	161	40.72917025	-73.99810231	1
0	23	23525	310	40.68926942	-73.98912867	274	40.68691865	-73.976682	1
0	23	27389	505	40.74901271	-73.98848395	472	40.7457121	-73.98194829	2
0	23	41917	401	40.72019576	-73.98997825	412	40.7158155	-73.99422366	1
0	23	53074	326	40.72953837	-73.98426726	250	40.72456089	-73.99565293	1
0	23	34192	2021	40.75929124	-73.98859651	466	40.74395411	-73.99144871	1
0	23	5502	465	40.75513557	-73.98658032	521	40.75044999	-73.99481051	1
0	23	20914	293	40.73028666	-73.9907647	334	40.74238787	-73.99726235	1
0	23	40991	380	40.73401143	-74.00293877	223	40.73781509	-73.99994661	1
0	23	13134	293	40.73028666	-73.9907647	401	40.72019576	-73.98997825	1
0	23	28028	469	40.76344058	-73.98268129	280	40.73331967	-73.99510132	1
0	23	8324	116	40.74177603	-74.00149746	225	40.74195138	-74.00803013	1
0	23	4510	450	40.76227205	-73.98788205	508	40.76341379	-73.99667444	1
0	23	3827	490	40.751551	-73.993934	281	40.7643971	-73.97371465	1
0	23	12812	312	40.722055	-73.989111	297	40.734232	-73.986923	1
0	23	29371	116	40.74177603	-74.00149746	382	40.73492695	-73.99200509	1
0	23	6577	328	40.72405549	-74.00965965	405	40.739323	-74.008119	1
0	23	41042	518	40.74780373	-73.9734419	445	40.72740794	-73.98142006	1
0	23	23569	247	40.73535398	-74.00483091	229	40.72743423	-73.99379025	1
0	23	7840	475	40.73524276	-73.98758561	518	40.74780373	-73.9734419	1
0	23	23645	540	40.74147286	-73.98320928	303	40.72362738	-73.99949601	1
0	23	24027	223	40.73781509	-73.99994661	345	40.73649403	-73.99704374	1
0	23	41706	377	40.72243797	-74.00566443	447	40.76370739	-73.9851615	1
0	23	24214	536	40.74144387	-73.97536082	2022	40.75849116	-73.95920622	1
0	23	58936	546	40.74444921	-73.98303529	295	40.71406667	-73.99293911	1
0	23	12853	402	40.7403432	-73.98955109	345	40.73649403	-73.99704374	1
0	23	41391	274	40.68691865	-73.976682	384	40.68317813	-73.9659641	1
0	23	24402	161	40.72917025	-73.99810231	2012	40.739445	-73.976806	1
0	23	4147	268	40.71910537	-73.99973337	417	40.71291224	-74.01020234	1
0	23	21135	128	40.72710258	-74.00297088	453	40.74475148	-73.99915362	3
0	23	54699	439	40.7262807	-73.98978041	365	40.68223166	-73.9614583	1
0	23	12749	439	40.7262807	-73.98978041	410	40.72066442	-73.98517977	1
0	23	11274	326	40.72953837	-73.98426726	432	40.72621788	-73.98379855	1
0	23	201	346	40.73652889	-74.00618026	369	40.73224119	-74.00026394	1
0	23	12184	380	40.73401143	-74.00293877	375	40.72679454	-73.99695094	1
0	23	17005	447	40.76370739	-73.9851615	318	40.75320159	-73.9779874	1
0	23	12987	151	40.7218158	-73.99720307	151	40.7218158	-73.99720307	4
0	23	36818	297	40.734232	-73.986923	526	40.74765947	-73.98490707	1
0	23	33797	509	40.7454973	-74.00197139	368	40.73038599	-74.00214988	1
0	23	939	247	40.73535398	-74.00483091	223	40.73781509	-73.99994661	1
0	23	947	521	40.75044999	-73.99481051	116	40.74177603	-74.00149746	2
0	23	856	479	40.76019252	-73.9912551	318	40.75320159	-73.9779874	2
0	23	22689	263	40.71729	-73.996375	340	40.71269042	-73.98776323	1
0	23	8210	2021	40.75929124	-73.98859651	447	40.76370739	-73.9851615	1
0	23	23500	499	40.76915505	-73.98191841	509	40.7454973	-74.00197139	1
0	23	10157	360	40.70717936	-74.00887308	376	40.70862144	-74.00722156	1
0	23	16025	229	40.72743423	-73.99379025	293	40.73028666	-73.9907647	1
0	23	15634	263	40.71729	-73.996375	293	40.73028666	-73.9907647	1
0	23	28245	526	40.74765947	-73.98490707	419	40.69580705	-73.97355569	1
