0	7	42294	306	40.70823502	-74.00530063	351	40.70530954	-74.00612572	2
0	7	69930	244	40.69196035	-73.96536851	444	40.7423543	-73.98915076	1
0	7	28939	301	40.72217444	-73.98368779	335	40.72903917	-73.99404649	1
0	7	26188	444	40.7423543	-73.98915076	2004	40.724399	-74.004704	1
0	7	1728	325	40.73624527	-73.98473765	302	40.72082834	-73.97793172	1
0	7	59863	369	40.73224119	-74.00026394	463	40.74206539	-74.00443172	1
0	7	42571	302	40.72082834	-73.97793172	296	40.71413089	-73.9970468	1
0	7	534	408	40.71076228	-73.99400398	412	40.7158155	-73.99422366	1
0	7	42340	241	40.68981035	-73.97493121	157	40.69089272	-73.99612349	1
0	7	14531	459	40.746745	-74.007756	529	40.7575699	-73.99098507	1
0	7	47215	266	40.72368361	-73.97574813	345	40.73649403	-73.99704374	1
0	7	29836	334	40.74238787	-73.99726235	453	40.74475148	-73.99915362	2
0	7	5009	216	40.70037867	-73.99548059	2000	40.70255088	-73.98940236	2
0	7	4237	494	40.74734825	-73.99723551	435	40.74173969	-73.99415556	1
0	7	16930	294	40.73049393	-73.9957214	426	40.71754834	-74.01322069	1
0	7	19709	489	40.75066386	-74.00176802	513	40.768254	-73.988639	1
0	7	17037	478	40.76030096	-73.99884222	334	40.74238787	-73.99726235	1
0	7	4142	2009	40.71117444	-73.99682619	2009	40.71117444	-73.99682619	1
0	7	33415	340	40.71269042	-73.98776323	532	40.710451	-73.960876	1
0	7	13256	363	40.70834698	-74.01713445	459	40.746745	-74.007756	1
0	7	29608	504	40.73221853	-73.98165557	284	40.7390169121	-74.0026376103	1
0	7	23824	2009	40.71117444	-73.99682619	363	40.70834698	-74.01713445	1
0	7	32102	401	40.72019576	-73.98997825	430	40.7014851	-73.98656928	1
0	7	79	422	40.770513	-73.988038	521	40.75044999	-73.99481051	1
0	7	1639	251	40.72317958	-73.99480012	488	40.75645824	-73.99372222	1
0	7	593	492	40.75019995	-73.99093085	153	40.752062307	-73.9816324043	1
0	7	6964	382	40.73492695	-73.99200509	519	40.75188406	-73.97770164	1
0	7	32696	468	40.7652654	-73.98192338	447	40.76370739	-73.9851615	1
0	7	35291	445	40.72740794	-73.98142006	519	40.75188406	-73.97770164	1
0	7	69931	520	40.75992262	-73.97648516	511	40.72938685	-73.97772429	1
0	7	1400	331	40.71173107	-73.99193043	315	40.70355377	-74.00670227	1
0	7	69932	421	40.69573398	-73.97129668	459	40.746745	-74.007756	1
0	7	14442	247	40.73535398	-74.00483091	459	40.746745	-74.007756	1
0	7	7205	528	40.74290902	-73.97706058	507	40.73912601	-73.97973776	1
0	7	18651	459	40.746745	-74.007756	504	40.73221853	-73.98165557	1
0	7	38388	487	40.73314259	-73.97573881	528	40.74290902	-73.97706058	1
0	7	1732	522	40.75714758	-73.97207836	510	40.7606597	-73.98042047	1
0	7	30613	297	40.734232	-73.986923	394	40.72521311	-73.97768752	1
0	7	38279	238	40.7361967	-74.00859207	358	40.73291553	-74.00711384	1
0	7	23194	511	40.72938685	-73.97772429	528	40.74290902	-73.97706058	1
0	7	30158	150	40.7208736	-73.98085795	361	40.71605866	-73.99190759	1
0	7	69933	279	40.69986937	-73.98271933	265	40.72229346	-73.99147535	1
0	7	30665	72	40.76727216	-73.99392888	393	40.72299208	-73.97995466	2
0	7	9293	545	40.736502	-73.97809472	528	40.74290902	-73.97706058	1
0	7	35338	334	40.74238787	-73.99726235	2022	40.75849116	-73.95920622	1
0	7	29675	434	40.74317449	-74.00366443	435	40.74173969	-73.99415556	1
0	7	102	300	40.728145	-73.990214	369	40.73224119	-74.00026394	1
0	7	7408	518	40.74780373	-73.9734419	318	40.75320159	-73.9779874	1
0	7	23191	281	40.7643971	-73.97371465	477	40.75640548	-73.9900262	1
0	7	10971	528	40.74290902	-73.97706058	545	40.736502	-73.97809472	1
0	7	21546	515	40.76009437	-73.99461843	509	40.7454973	-74.00197139	1
0	7	14457	311	40.7172274	-73.98802084	340	40.71269042	-73.98776323	1
0	7	694	432	40.72621788	-73.98379855	285	40.73454567	-73.99074142	1
0	7	8125	488	40.75645824	-73.99372222	519	40.75188406	-73.97770164	1
0	7	14317	426	40.71754834	-74.01322069	335	40.72903917	-73.99404649	1
0	7	2948	438	40.72779126	-73.98564945	293	40.73028666	-73.9907647	1
0	7	4160	285	40.73454567	-73.99074142	2012	40.739445	-73.976806	1
0	7	1655	478	40.76030096	-73.99884222	352	40.76340613	-73.97722479	1
0	7	33575	545	40.736502	-73.97809472	482	40.73935542	-73.99931783	1
0	7	11396	444	40.7423543	-73.98915076	446	40.74487634	-73.99529885	1
0	7	4922	422	40.770513	-73.988038	518	40.74780373	-73.9734419	1
0	7	43578	495	40.76269882	-73.99301222	2006	40.76590936	-73.97634151	1
0	7	801	421	40.69573398	-73.97129668	430	40.7014851	-73.98656928	1
0	7	45805	432	40.72621788	-73.98379855	383	40.735238	-74.000271	1
0	7	2115	358	40.73291553	-74.00711384	504	40.73221853	-73.98165557	1
0	7	24166	296	40.71413089	-73.9970468	412	40.7158155	-73.99422366	1
0	7	35764	492	40.75019995	-73.99093085	2012	40.739445	-73.976806	1
0	7	63960	510	40.7606597	-73.98042047	252	40.73226398	-73.99852205	1
0	7	69934	436	40.68216564	-73.95399026	322	40.696192	-73.991218	1
0	7	28531	72	40.76727216	-73.99392888	478	40.76030096	-73.99884222	1
0	7	37468	285	40.73454567	-73.99074142	382	40.73492695	-73.99200509	1
0	7	28477	174	40.7381765	-73.97738662	285	40.73454567	-73.99074142	1
0	7	13081	477	40.75640548	-73.9900262	457	40.76695317	-73.98169333	1
0	7	1911	432	40.72621788	-73.98379855	293	40.73028666	-73.9907647	1
0	7	3936	382	40.73492695	-73.99200509	405	40.739323	-74.008119	1
0	7	5527	340	40.71269042	-73.98776323	531	40.71893904	-73.99266288	1
0	7	51267	143	40.69239502	-73.99337909	167	40.7489006	-73.97604882	1
0	7	9659	223	40.73781509	-73.99994661	253	40.73543934	-73.99453948	1
0	7	25023	254	40.73532427	-73.99800419	2004	40.724399	-74.004704	1
0	7	49204	160	40.748238	-73.978311	290	40.76020258	-73.96478473	1
0	7	2037	546	40.74444921	-73.98303529	442	40.746647	-73.993915	1
0	7	117	447	40.76370739	-73.9851615	499	40.76915505	-73.98191841	1
0	7	35854	511	40.72938685	-73.97772429	380	40.73401143	-74.00293877	1
0	7	51753	313	40.69610226	-73.96751037	366	40.693261	-73.968896	1
0	7	15406	328	40.72405549	-74.00965965	347	40.72873888	-74.00748842	1
0	7	39965	403	40.72502876	-73.99069656	195	40.70905623	-74.01043382	1
0	7	1086	332	40.71219906	-73.97948148	307	40.71427487	-73.98990025	1
0	7	4107	212	40.74334935	-74.00681753	345	40.73649403	-73.99704374	1
0	7	2100	430	40.7014851	-73.98656928	2000	40.70255088	-73.98940236	1
0	7	7979	521	40.75044999	-73.99481051	519	40.75188406	-73.97770164	1
0	7	2225	284	40.7390169121	-74.0026376103	521	40.75044999	-73.99481051	1
0	7	37229	508	40.76341379	-73.99667444	297	40.734232	-73.986923	1
0	7	31560	262	40.69178232	-73.97372989	253	40.73543934	-73.99453948	1
0	7	3465	523	40.75466591	-73.99138152	444	40.7423543	-73.98915076	1
0	7	51013	157	40.69089272	-73.99612349	435	40.74173969	-73.99415556	1
0	7	12833	263	40.71729	-73.996375	296	40.71413089	-73.9970468	1
0	7	58346	2021	40.75929124	-73.98859651	417	40.71291224	-74.01020234	1
0	7	1375	448	40.75660359	-73.9979009	281	40.7643971	-73.97371465	1
0	7	63229	295	40.71406667	-73.99293911	153	40.752062307	-73.9816324043	1
0	7	21644	502	40.714215	-73.981346	356	40.71622644	-73.98261206	1
0	7	2689	457	40.76695317	-73.98169333	519	40.75188406	-73.97770164	1
0	7	42246	436	40.68216564	-73.95399026	532	40.710451	-73.960876	1
0	7	6174	300	40.728145	-73.990214	116	40.74177603	-74.00149746	1
0	7	3690	502	40.714215	-73.981346	415	40.7047177	-74.00926027	1
0	7	69935	485	40.75038009	-73.98338988	248	40.72185379	-74.00771779	1
0	7	15902	499	40.76915505	-73.98191841	479	40.76019252	-73.9912551	1
0	7	24041	449	40.76461837	-73.98789473	521	40.75044999	-73.99481051	2
0	7	69415	411	40.72228087	-73.97668709	417	40.71291224	-74.01020234	1
0	7	35443	223	40.73781509	-73.99994661	488	40.75645824	-73.99372222	1
0	7	26392	436	40.68216564	-73.95399026	430	40.7014851	-73.98656928	1
0	7	11999	457	40.76695317	-73.98169333	457	40.76695317	-73.98169333	1
0	7	9408	347	40.72873888	-74.00748842	347	40.72873888	-74.00748842	2
0	7	40994	494	40.74734825	-73.99723551	504	40.73221853	-73.98165557	1
0	7	47445	340	40.71269042	-73.98776323	511	40.72938685	-73.97772429	1
0	7	21184	495	40.76269882	-73.99301222	529	40.7575699	-73.99098507	1
