0	10	44595	509	40.7454973	-74.00197139	83	40.68382604	-73.97632328	1
0	10	8172	500	40.76228826	-73.98336183	367	40.75828065	-73.97069431	1
0	10	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	4
0	10	12714	2006	40.76590936	-73.97634151	475	40.73524276	-73.98758561	1
0	10	66879	359	40.75510267	-73.97498696	351	40.70530954	-74.00612572	1
0	10	68371	481	40.71260486	-73.96264403	484	40.75500254	-73.98014437	1
0	10	8694	195	40.70905623	-74.01043382	306	40.70823502	-74.00530063	1
0	10	63285	455	40.75001986	-73.96905301	426	40.71754834	-74.01322069	1
0	10	26197	412	40.7158155	-73.99422366	355	40.71602118	-73.99974372	2
0	10	39830	302	40.72082834	-73.97793172	302	40.72082834	-73.97793172	1
0	10	26433	304	40.70463334	-74.01361706	448	40.75660359	-73.9979009	1
0	10	66606	261	40.69474881	-73.98362464	375	40.72679454	-73.99695094	1
0	10	15864	528	40.74290902	-73.97706058	401	40.72019576	-73.98997825	1
0	10	7881	352	40.76340613	-73.97722479	499	40.76915505	-73.98191841	2
0	10	34001	382	40.73492695	-73.99200509	395	40.68807003	-73.98410637	1
0	10	68389	244	40.69196035	-73.96536851	472	40.7457121	-73.98194829	1
0	10	68391	2002	40.716887	-73.963198	524	40.75527307	-73.98316936	1
0	10	68392	473	40.72110063	-73.9919254	525	40.75594159	-74.0021163	1
0	10	39111	327	40.7153379	-74.01658354	457	40.76695317	-73.98169333	1
0	10	68181	490	40.751551	-73.993934	360	40.70717936	-74.00887308	1
0	10	52631	310	40.68926942	-73.98912867	293	40.73028666	-73.9907647	1
0	10	68396	508	40.76341379	-73.99667444	306	40.70823502	-74.00530063	2
0	10	34344	415	40.7047177	-74.00926027	462	40.74691959	-74.00451887	1
0	10	46759	251	40.72317958	-73.99480012	72	40.76727216	-73.99392888	1
0	10	68398	421	40.69573398	-73.97129668	161	40.72917025	-73.99810231	2
0	10	68399	157	40.69089272	-73.99612349	3002	40.711512	-74.015756	1
0	10	68400	444	40.7423543	-73.98915076	82	40.71117416	-74.00016545	1
0	10	11997	472	40.7457121	-73.98194829	2010	40.72165481	-74.00234737	1
0	10	60909	347	40.72873888	-74.00748842	469	40.76344058	-73.98268129	1
0	10	7506	521	40.75044999	-73.99481051	497	40.73704984	-73.99009296	1
0	10	55019	536	40.74144387	-73.97536082	388	40.749717753	-74.002950346	1
0	10	18615	533	40.75299641	-73.98721619	533	40.75299641	-73.98721619	1
0	10	20657	466	40.74395411	-73.99144871	528	40.74290902	-73.97706058	1
0	10	42194	449	40.76461837	-73.98789473	347	40.72873888	-74.00748842	1
0	10	68402	157	40.69089272	-73.99612349	328	40.72405549	-74.00965965	1
0	10	49822	509	40.7454973	-74.00197139	79	40.71911552	-74.00666661	1
0	10	13141	228	40.7546011026	-73.971878855	228	40.7546011026	-73.971878855	1
0	10	32074	253	40.73543934	-73.99453948	251	40.72317958	-73.99480012	1
0	10	26740	532	40.710451	-73.960876	315	40.70355377	-74.00670227	1
0	10	7167	464	40.75934501	-73.96759673	402	40.7403432	-73.98955109	1
0	10	11098	151	40.7218158	-73.99720307	387	40.71273266	-74.0046073	1
0	10	16737	281	40.7643971	-73.97371465	127	40.73172428	-74.00674436	1
0	10	3113	459	40.746745	-74.007756	147	40.71542197	-74.01121978	1
0	10	16518	173	40.76064679	-73.98442659	168	40.73971301	-73.99456405	1
0	10	65189	151	40.7218158	-73.99720307	313	40.69610226	-73.96751037	1
0	10	17190	415	40.7047177	-74.00926027	546	40.74444921	-73.98303529	1
0	10	19652	146	40.71625008	-74.0091059	525	40.75594159	-74.0021163	1
0	10	50435	539	40.71534825	-73.96024116	257	40.71939226	-74.00247214	1
0	10	13382	468	40.7652654	-73.98192338	358	40.73291553	-74.00711384	1
0	10	7551	265	40.72229346	-73.99147535	2021	40.75929124	-73.98859651	1
0	10	40993	518	40.74780373	-73.9734419	412	40.7158155	-73.99422366	1
0	10	15411	500	40.76228826	-73.98336183	521	40.75044999	-73.99481051	1
0	10	36551	411	40.72228087	-73.97668709	485	40.75038009	-73.98338988	1
0	10	25525	284	40.7390169121	-74.0026376103	427	40.70251526	-74.01427023	1
0	10	68404	160	40.748238	-73.978311	360	40.70717936	-74.00887308	1
0	10	26462	339	40.72580614	-73.97422494	404	40.7405826	-74.00550867	1
0	10	8676	471	40.71286844	-73.95698119	258	40.68940747	-73.96885458	1
0	10	26689	340	40.71269042	-73.98776323	458	40.751396	-74.005226	1
0	10	33333	375	40.72679454	-73.99695094	477	40.75640548	-73.9900262	1
0	10	21804	265	40.72229346	-73.99147535	532	40.710451	-73.960876	2
0	10	43326	310	40.68926942	-73.98912867	306	40.70823502	-74.00530063	1
0	10	68405	500	40.76228826	-73.98336183	251	40.72317958	-73.99480012	1
0	10	38756	329	40.72043411	-74.01020609	512	40.7500727	-73.99839279	1
0	10	1158	2021	40.75929124	-73.98859651	2021	40.75929124	-73.98859651	1
0	10	13912	300	40.728145	-73.990214	510	40.7606597	-73.98042047	1
0	10	8482	128	40.72710258	-74.00297088	497	40.73704984	-73.99009296	1
0	10	22795	495	40.76269882	-73.99301222	358	40.73291553	-74.00711384	1
0	10	35804	471	40.71286844	-73.95698119	244	40.69196035	-73.96536851	1
0	10	55319	320	40.71743998	-74.00583475	540	40.74147286	-73.98320928	1
0	10	64672	315	40.70355377	-74.00670227	225	40.74195138	-74.00803013	1
0	10	22489	293	40.73028666	-73.9907647	517	40.75149263	-73.97798848	1
0	10	42888	314	40.69424674	-73.99215922	472	40.7457121	-73.98194829	1
0	10	1384	508	40.76341379	-73.99667444	127	40.73172428	-74.00674436	1
0	10	26368	492	40.75019995	-73.99093085	72	40.76727216	-73.99392888	1
0	10	68406	247	40.73535398	-74.00483091	489	40.75066386	-74.00176802	1
0	10	27249	345	40.73649403	-73.99704374	518	40.74780373	-73.9734419	1
0	10	13721	462	40.74691959	-74.00451887	359	40.75510267	-73.97498696	1
0	10	10893	426	40.71754834	-74.01322069	427	40.70251526	-74.01427023	1
0	10	28054	2012	40.739445	-73.976806	412	40.7158155	-73.99422366	1
0	10	14168	458	40.751396	-74.005226	497	40.73704984	-73.99009296	1
0	10	68407	2009	40.71117444	-73.99682619	475	40.73524276	-73.98758561	1
0	10	29310	225	40.74195138	-74.00803013	329	40.72043411	-74.01020609	1
0	10	47224	229	40.72743423	-73.99379025	290	40.76020258	-73.96478473	1
0	10	38737	358	40.73291553	-74.00711384	301	40.72217444	-73.98368779	1
0	10	26867	2002	40.716887	-73.963198	418	40.70224	-73.982578	1
0	10	9087	2012	40.739445	-73.976806	290	40.76020258	-73.96478473	1
0	10	7709	459	40.746745	-74.007756	224	40.71146364	-74.00552427	3
0	10	68408	293	40.73028666	-73.9907647	2023	40.75968085	-73.97031366	1
0	10	68409	400	40.71926081	-73.98178024	320	40.71743998	-74.00583475	1
0	10	58479	420	40.68764484	-73.96968902	426	40.71754834	-74.01322069	1
0	10	1237	318	40.75320159	-73.9779874	457	40.76695317	-73.98169333	2
0	10	13903	309	40.7149787	-74.013012	152	40.71473993	-74.00910627	1
0	10	9688	329	40.72043411	-74.01020609	329	40.72043411	-74.01020609	3
0	10	15217	499	40.76915505	-73.98191841	523	40.75466591	-73.99138152	1
0	10	57547	296	40.71413089	-73.9970468	358	40.73291553	-74.00711384	1
0	10	14678	382	40.73492695	-73.99200509	305	40.76095756	-73.96724467	1
0	10	16742	447	40.76370739	-73.9851615	382	40.73492695	-73.99200509	1
0	10	3746	519	40.75188406	-73.97770164	151	40.7218158	-73.99720307	1
0	10	2493	262	40.69178232	-73.97372989	271	40.68528172	-73.97805813	2
0	10	38710	167	40.7489006	-73.97604882	281	40.7643971	-73.97371465	2
0	10	18862	303	40.72362738	-73.99949601	509	40.7454973	-74.00197139	1
0	10	24439	477	40.75640548	-73.9900262	347	40.72873888	-74.00748842	1
0	10	9656	444	40.7423543	-73.98915076	444	40.7423543	-73.98915076	1
0	10	11780	127	40.73172428	-74.00674436	462	40.74691959	-74.00451887	1
0	10	68411	347	40.72873888	-74.00748842	387	40.71273266	-74.0046073	1
0	10	47874	280	40.73331967	-73.99510132	469	40.76344058	-73.98268129	1
0	10	12376	497	40.73704984	-73.99009296	243	40.687979	-73.978474	1
0	10	30965	305	40.76095756	-73.96724467	267	40.75097711	-73.98765428	1
0	10	11682	382	40.73492695	-73.99200509	368	40.73038599	-74.00214988	1
0	10	49152	254	40.73532427	-73.99800419	517	40.75149263	-73.97798848	1
0	10	24085	362	40.75172632	-73.98753523	151	40.7218158	-73.99720307	1
0	10	43388	2012	40.739445	-73.976806	499	40.76915505	-73.98191841	1
0	10	28116	168	40.73971301	-73.99456405	161	40.72917025	-73.99810231	1
0	10	68412	274	40.68691865	-73.976682	116	40.74177603	-74.00149746	1
0	10	36712	293	40.73028666	-73.9907647	468	40.7652654	-73.98192338	1
0	10	5425	301	40.72217444	-73.98368779	475	40.73524276	-73.98758561	1
0	10	57500	528	40.74290902	-73.97706058	195	40.70905623	-74.01043382	1
0	10	36251	539	40.71534825	-73.96024116	306	40.70823502	-74.00530063	1
0	10	66608	538	40.75795248	-73.97787642	225	40.74195138	-74.00803013	1
0	10	31764	334	40.74238787	-73.99726235	303	40.72362738	-73.99949601	1
0	10	8138	339	40.72580614	-73.97422494	306	40.70823502	-74.00530063	1
0	10	62302	412	40.7158155	-73.99422366	3002	40.711512	-74.015756	1
0	10	55267	423	40.76584941	-73.98690506	251	40.72317958	-73.99480012	1
0	10	12842	337	40.7037992	-74.00838676	417	40.71291224	-74.01020234	1
0	10	11807	546	40.74444921	-73.98303529	368	40.73038599	-74.00214988	1
0	10	34963	515	40.76009437	-73.99461843	402	40.7403432	-73.98955109	1
0	10	7174	335	40.72903917	-73.99404649	352	40.76340613	-73.97722479	1
0	10	7537	395	40.68807003	-73.98410637	415	40.7047177	-74.00926027	1
0	10	7266	151	40.7218158	-73.99720307	252	40.73226398	-73.99852205	1
0	10	13884	465	40.75513557	-73.98658032	458	40.751396	-74.005226	1
0	10	68413	218	40.69028437	-73.98707105	435	40.74173969	-73.99415556	1
0	10	12596	450	40.76227205	-73.98788205	520	40.75992262	-73.97648516	1
0	10	26440	475	40.73524276	-73.98758561	447	40.76370739	-73.9851615	1
0	10	1041	477	40.75640548	-73.9900262	318	40.75320159	-73.9779874	1
0	10	19516	469	40.76344058	-73.98268129	462	40.74691959	-74.00451887	1
0	10	53611	435	40.74173969	-73.99415556	516	40.75206862	-73.96784384	1
0	10	23801	225	40.74195138	-74.00803013	380	40.73401143	-74.00293877	1
0	10	27100	532	40.710451	-73.960876	389	40.71044554	-73.96525063	1
0	10	2119	426	40.71754834	-74.01322069	446	40.74487634	-73.99529885	1
0	10	64667	3002	40.711512	-74.015756	168	40.73971301	-73.99456405	1
0	10	537	2021	40.75929124	-73.98859651	499	40.76915505	-73.98191841	2
0	10	40995	352	40.76340613	-73.97722479	326	40.72953837	-73.98426726	1
0	10	7813	341	40.71782143	-73.97628939	263	40.71729	-73.996375	1
0	10	43095	295	40.71406667	-73.99293911	430	40.7014851	-73.98656928	1
0	10	16144	404	40.7405826	-74.00550867	417	40.71291224	-74.01020234	1
0	10	68414	490	40.751551	-73.993934	320	40.71743998	-74.00583475	1
0	10	68415	274	40.68691865	-73.976682	259	40.70122128	-74.01234218	1
0	10	473	514	40.76087502	-74.00277668	426	40.71754834	-74.01322069	2
0	10	31656	465	40.75513557	-73.98658032	254	40.73532427	-73.99800419	1
0	10	58405	308	40.71307916	-73.99851193	435	40.74173969	-73.99415556	1
0	10	68416	318	40.75320159	-73.9779874	360	40.70717936	-74.00887308	1
0	10	42165	237	40.73047309	-73.98672378	348	40.72490985	-74.00154702	1
0	10	1946	536	40.74144387	-73.97536082	537	40.74025878	-73.98409214	1
0	10	15139	327	40.7153379	-74.01658354	435	40.74173969	-73.99415556	1
0	10	9114	322	40.696192	-73.991218	323	40.69236178	-73.98631746	1
0	10	25850	418	40.70224	-73.982578	251	40.72317958	-73.99480012	1
0	10	1753	395	40.68807003	-73.98410637	386	40.71494807	-74.00234482	1
0	10	13125	546	40.74444921	-73.98303529	510	40.7606597	-73.98042047	1
0	10	32430	462	40.74691959	-74.00451887	173	40.76064679	-73.98442659	2
0	10	26823	318	40.75320159	-73.9779874	513	40.768254	-73.988639	1
0	10	12558	174	40.7381765	-73.97738662	466	40.74395411	-73.99144871	1
0	10	358	382	40.73492695	-73.99200509	161	40.72917025	-73.99810231	1
0	10	11833	444	40.7423543	-73.98915076	285	40.73454567	-73.99074142	1
0	10	10797	470	40.74345335	-74.00004031	375	40.72679454	-73.99695094	1
0	10	6321	2012	40.739445	-73.976806	164	40.75323098	-73.97032517	1
0	10	11029	164	40.75323098	-73.97032517	2022	40.75849116	-73.95920622	1
0	10	43070	473	40.72110063	-73.9919254	359	40.75510267	-73.97498696	1
0	10	5032	354	40.69363137	-73.96223558	390	40.69221589	-73.9842844	1
0	10	26215	268	40.71910537	-73.99973337	168	40.73971301	-73.99456405	1
0	10	9722	336	40.73047747	-73.99906065	72	40.76727216	-73.99392888	1
0	10	38851	2000	40.70255088	-73.98940236	151	40.7218158	-73.99720307	1
0	10	17929	316	40.70955958	-74.00653609	428	40.72467721	-73.98783413	1
0	10	35258	350	40.71559509	-73.9870295	360	40.70717936	-74.00887308	1
