0	20	9178	268	40.71910537	-73.99973337	401	40.72019576	-73.98997825	1
0	20	32786	408	40.71076228	-73.99400398	340	40.71269042	-73.98776323	1
0	20	10789	348	40.72490985	-74.00154702	348	40.72490985	-74.00154702	2
0	20	17232	377	40.72243797	-74.00566443	497	40.73704984	-73.99009296	3
0	20	28933	295	40.71406667	-73.99293911	295	40.71406667	-73.99293911	1
0	20	32473	377	40.72243797	-74.00566443	348	40.72490985	-74.00154702	1
0	20	64462	466	40.74395411	-73.99144871	3002	40.711512	-74.015756	1
0	20	46652	514	40.76087502	-74.00277668	439	40.7262807	-73.98978041	1
0	20	39278	402	40.7403432	-73.98955109	347	40.72873888	-74.00748842	1
0	20	21810	403	40.72502876	-73.99069656	280	40.73331967	-73.99510132	1
0	20	16713	537	40.74025878	-73.98409214	357	40.73261787	-73.99158043	1
0	20	40305	2021	40.75929124	-73.98859651	376	40.70862144	-74.00722156	1
0	20	56934	284	40.7390169121	-74.0026376103	312	40.722055	-73.989111	1
0	20	7480	280	40.73331967	-73.99510132	307	40.71427487	-73.98990025	1
0	20	45829	328	40.72405549	-74.00965965	518	40.74780373	-73.9734419	1
0	20	675	307	40.71427487	-73.98990025	295	40.71406667	-73.99293911	1
0	20	75216	157	40.69089272	-73.99612349	525	40.75594159	-74.0021163	1
0	20	59740	489	40.75066386	-74.00176802	401	40.72019576	-73.98997825	1
0	20	1348	284	40.7390169121	-74.0026376103	382	40.73492695	-73.99200509	1
0	20	28794	525	40.75594159	-74.0021163	3002	40.711512	-74.015756	1
0	20	1334	525	40.75594159	-74.0021163	426	40.71754834	-74.01322069	1
0	20	57289	147	40.71542197	-74.01121978	383	40.735238	-74.000271	1
0	20	25072	422	40.770513	-73.988038	457	40.76695317	-73.98169333	1
0	20	40619	528	40.74290902	-73.97706058	351	40.70530954	-74.00612572	1
0	20	45244	534	40.70255065	-74.0127234	405	40.739323	-74.008119	1
0	20	25069	152	40.71473993	-74.00910627	348	40.72490985	-74.00154702	1
0	20	57013	347	40.72873888	-74.00748842	2002	40.716887	-73.963198	1
0	20	12636	2006	40.76590936	-73.97634151	518	40.74780373	-73.9734419	1
0	20	21856	404	40.7405826	-74.00550867	405	40.739323	-74.008119	1
0	20	62074	375	40.72679454	-73.99695094	437	40.6809833854	-73.9500479759	1
0	20	24186	380	40.73401143	-74.00293877	394	40.72521311	-73.97768752	1
0	20	61256	405	40.739323	-74.008119	516	40.75206862	-73.96784384	1
0	20	34163	492	40.75019995	-73.99093085	347	40.72873888	-74.00748842	1
0	20	11078	470	40.74345335	-74.00004031	2010	40.72165481	-74.00234737	1
0	20	19949	334	40.74238787	-73.99726235	347	40.72873888	-74.00748842	2
0	20	46450	431	40.68864636	-73.98263429	401	40.72019576	-73.98997825	1
0	20	42741	284	40.7390169121	-74.0026376103	376	40.70862144	-74.00722156	1
0	20	11137	402	40.7403432	-73.98955109	404	40.7405826	-74.00550867	1
0	20	50393	375	40.72679454	-73.99695094	388	40.749717753	-74.002950346	1
0	20	11579	518	40.74780373	-73.9734419	290	40.76020258	-73.96478473	1
0	20	75222	137	40.761628	-73.972924	408	40.71076228	-73.99400398	1
