0	1	1139	521	40.75044999	-73.99481051	514	40.76087502	-74.00277668	1
0	1	2290	477	40.75640548	-73.9900262	264	40.70706456	-74.00731853	2
0	1	41961	252	40.73226398	-73.99852205	474	40.7451677	-73.98683077	1
0	1	41966	453	40.74475148	-73.99915362	349	40.71850211	-73.98329859	2
0	1	41967	489	40.75066386	-74.00176802	465	40.75513557	-73.98658032	2
0	1	11327	497	40.73704984	-73.99009296	438	40.72779126	-73.98564945	1
0	1	41968	459	40.746745	-74.007756	354	40.69363137	-73.96223558	1
0	1	41971	257	40.71939226	-74.00247214	431	40.68864636	-73.98263429	1
0	1	41975	128	40.72710258	-74.00297088	243	40.687979	-73.978474	1
0	1	22701	168	40.73971301	-73.99456405	361	40.71605866	-73.99190759	1
0	1	23821	229	40.72743423	-73.99379025	477	40.75640548	-73.9900262	1
0	1	17632	309	40.7149787	-74.013012	368	40.73038599	-74.00214988	1
0	1	41977	382	40.73492695	-73.99200509	143	40.69239502	-73.99337909	1
0	1	41978	515	40.76009437	-73.99461843	363	40.70834698	-74.01713445	1
0	1	17200	446	40.74487634	-73.99529885	509	40.7454973	-74.00197139	1
0	1	41980	453	40.74475148	-73.99915362	301	40.72217444	-73.98368779	1
0	1	41982	268	40.71910537	-73.99973337	2003	40.73416059	-73.98024289	1
0	1	24143	351	40.70530954	-74.00612572	297	40.734232	-73.986923	1
0	1	31063	337	40.7037992	-74.00838676	127	40.73172428	-74.00674436	1
0	1	41984	522	40.75714758	-73.97207836	128	40.72710258	-74.00297088	1
0	1	10365	2022	40.75849116	-73.95920622	461	40.73587678	-73.98205027	1
0	1	8830	334	40.74238787	-73.99726235	2010	40.72165481	-74.00234737	1
0	1	8914	405	40.739323	-74.008119	296	40.71413089	-73.9970468	2
0	1	31067	521	40.75044999	-73.99481051	438	40.72779126	-73.98564945	1
0	1	34371	247	40.73535398	-74.00483091	377	40.72243797	-74.00566443	1
0	1	39177	164	40.75323098	-73.97032517	455	40.75001986	-73.96905301	1
0	1	374	368	40.73038599	-74.00214988	301	40.72217444	-73.98368779	1
0	1	30272	251	40.72317958	-73.99480012	539	40.71534825	-73.96024116	1
0	1	41985	418	40.70224	-73.982578	309	40.7149787	-74.013012	1
0	1	23674	380	40.73401143	-74.00293877	361	40.71605866	-73.99190759	1
0	1	30859	349	40.71850211	-73.98329859	387	40.71273266	-74.0046073	3
0	1	40402	361	40.71605866	-73.99190759	327	40.7153379	-74.01658354	2
0	1	41986	357	40.73261787	-73.99158043	291	40.713126	-73.984844	1
0	1	22001	238	40.7361967	-74.00859207	151	40.7218158	-73.99720307	2
0	1	41987	334	40.74238787	-73.99726235	417	40.71291224	-74.01020234	1
0	1	24056	312	40.722055	-73.989111	504	40.73221853	-73.98165557	2
0	1	41988	464	40.75934501	-73.96759673	423	40.76584941	-73.98690506	1
0	1	19555	483	40.73223272	-73.98889957	316	40.70955958	-74.00653609	2
0	1	11877	336	40.73047747	-73.99906065	252	40.73226398	-73.99852205	1
0	1	3123	266	40.72368361	-73.97574813	439	40.7262807	-73.98978041	1
0	1	41989	284	40.7390169121	-74.0026376103	2003	40.73416059	-73.98024289	1
0	1	23480	284	40.7390169121	-74.0026376103	507	40.73912601	-73.97973776	1
0	1	41990	433	40.72955361	-73.98057249	539	40.71534825	-73.96024116	1
0	1	14587	294	40.73049393	-73.9957214	237	40.73047309	-73.98672378	1
0	1	33806	380	40.73401143	-74.00293877	468	40.7652654	-73.98192338	2
0	1	19689	317	40.72453734	-73.98185424	504	40.73221853	-73.98165557	1
0	1	41991	428	40.72467721	-73.98783413	249	40.71870987	-74.0090009	1
0	1	6729	476	40.74394314	-73.97966069	305	40.76095756	-73.96724467	1
0	1	1474	488	40.75645824	-73.99372222	498	40.74854862	-73.98808416	1
0	1	27721	312	40.722055	-73.989111	356	40.71622644	-73.98261206	1
0	1	41992	303	40.72362738	-73.99949601	471	40.71286844	-73.95698119	1
0	1	20131	545	40.736502	-73.97809472	305	40.76095756	-73.96724467	1
0	1	871	438	40.72779126	-73.98564945	357	40.73261787	-73.99158043	1
0	1	4337	536	40.74144387	-73.97536082	504	40.73221853	-73.98165557	1
0	1	28484	284	40.7390169121	-74.0026376103	497	40.73704984	-73.99009296	1
0	1	30235	359	40.75510267	-73.97498696	486	40.7462009	-73.98855723	1
0	1	12323	137	40.761628	-73.972924	303	40.72362738	-73.99949601	1
0	1	10410	2003	40.73416059	-73.98024289	317	40.72453734	-73.98185424	1
0	1	25041	380	40.73401143	-74.00293877	377	40.72243797	-74.00566443	1
0	1	17674	382	40.73492695	-73.99200509	438	40.72779126	-73.98564945	1
0	1	18975	497	40.73704984	-73.99009296	434	40.74317449	-74.00366443	1
0	1	41993	160	40.748238	-73.978311	478	40.76030096	-73.99884222	1
0	1	41994	137	40.761628	-73.972924	167	40.7489006	-73.97604882	1
0	1	26988	366	40.693261	-73.968896	275	40.68650065	-73.96563307	1
0	1	3048	519	40.75188406	-73.97770164	537	40.74025878	-73.98409214	1
0	1	23125	284	40.7390169121	-74.0026376103	380	40.73401143	-74.00293877	1
0	1	11123	128	40.72710258	-74.00297088	404	40.7405826	-74.00550867	1
0	1	41995	474	40.7451677	-73.98683077	120	40.68676793	-73.95928168	1
0	1	23052	477	40.75640548	-73.9900262	144	40.69839895	-73.98068914	1
0	1	20511	540	40.74147286	-73.98320928	297	40.734232	-73.986923	1
0	1	18515	476	40.74394314	-73.97966069	505	40.74901271	-73.98848395	1
0	1	28155	466	40.74395411	-73.99144871	357	40.73261787	-73.99158043	1
0	1	41996	439	40.7262807	-73.98978041	259	40.70122128	-74.01234218	1
0	1	11915	224	40.71146364	-74.00552427	415	40.7047177	-74.00926027	1
0	1	18397	497	40.73704984	-73.99009296	476	40.74394314	-73.97966069	1
0	1	8925	493	40.7568001	-73.98291153	440	40.75255434	-73.97282625	1
0	1	13428	382	40.73492695	-73.99200509	358	40.73291553	-74.00711384	1
0	1	41997	474	40.7451677	-73.98683077	412	40.7158155	-73.99422366	1
0	1	41998	395	40.68807003	-73.98410637	278	40.69766564	-73.98476437	1
0	1	19147	72	40.76727216	-73.99392888	482	40.73935542	-73.99931783	1
0	1	4076	293	40.73028666	-73.9907647	461	40.73587678	-73.98205027	1
0	1	23867	348	40.72490985	-74.00154702	254	40.73532427	-73.99800419	2
0	1	8345	540	40.74147286	-73.98320928	518	40.74780373	-73.9734419	1
0	1	36580	380	40.73401143	-74.00293877	329	40.72043411	-74.01020609	1
0	1	28489	540	40.74147286	-73.98320928	2003	40.73416059	-73.98024289	1
0	1	21137	478	40.76030096	-73.99884222	477	40.75640548	-73.9900262	1
0	1	11872	472	40.7457121	-73.98194829	493	40.7568001	-73.98291153	1
0	1	10555	376	40.70862144	-74.00722156	257	40.71939226	-74.00247214	1
0	1	7953	375	40.72679454	-73.99695094	536	40.74144387	-73.97536082	1
0	1	14548	150	40.7208736	-73.98085795	317	40.72453734	-73.98185424	1
0	1	5184	236	40.7284186	-73.98713956	358	40.73291553	-74.00711384	1
