0	23	13201	290	40.76020258	-73.96478473	305	40.76095756	-73.96724467	2
0	23	1578	385	40.75797322	-73.96603308	305	40.76095756	-73.96724467	6
0	23	2725	284	40.7390169121	-74.0026376103	284	40.7390169121	-74.0026376103	1
0	23	1440	157	40.69089272	-73.99612349	391	40.69760127	-73.99344559	2
0	23	24872	360	40.70717936	-74.00887308	363	40.70834698	-74.01713445	1
0	23	19922	459	40.746745	-74.007756	293	40.73028666	-73.9907647	1
0	23	37626	147	40.71542197	-74.01121978	465	40.75513557	-73.98658032	1
0	23	746	480	40.76669671	-73.99061728	499	40.76915505	-73.98191841	1
0	23	31861	259	40.70122128	-74.01234218	380	40.73401143	-74.00293877	1
0	23	34496	460	40.71285887	-73.96590294	460	40.71285887	-73.96590294	1
0	23	68195	447	40.76370739	-73.9851615	339	40.72580614	-73.97422494	1
0	23	68196	385	40.75797322	-73.96603308	306	40.70823502	-74.00530063	1
0	23	15513	489	40.75066386	-74.00176802	488	40.75645824	-73.99372222	1
0	23	23294	341	40.71782143	-73.97628939	439	40.7262807	-73.98978041	2
0	23	3376	472	40.7457121	-73.98194829	360	40.70717936	-74.00887308	1
0	23	45639	351	40.70530954	-74.00612572	290	40.76020258	-73.96478473	1
0	23	52892	403	40.72502876	-73.99069656	268	40.71910537	-73.99973337	1
0	23	31328	440	40.75255434	-73.97282625	433	40.72955361	-73.98057249	1
0	23	7260	2021	40.75929124	-73.98859651	479	40.76019252	-73.9912551	1
0	23	68198	262	40.69178232	-73.97372989	545	40.736502	-73.97809472	1
0	23	20584	147	40.71542197	-74.01121978	72	40.76727216	-73.99392888	1
0	23	20423	488	40.75645824	-73.99372222	317	40.72453734	-73.98185424	1
0	23	29451	116	40.74177603	-74.00149746	428	40.72467721	-73.98783413	1
0	23	38559	532	40.710451	-73.960876	326	40.72953837	-73.98426726	1
0	23	10989	341	40.71782143	-73.97628939	341	40.71782143	-73.97628939	1
0	23	68199	463	40.74206539	-74.00443172	356	40.71622644	-73.98261206	1
0	23	22590	499	40.76915505	-73.98191841	546	40.74444921	-73.98303529	1
0	23	51573	346	40.73652889	-74.00618026	83	40.68382604	-73.97632328	1
0	23	17710	72	40.76727216	-73.99392888	405	40.739323	-74.008119	1
0	23	29318	423	40.76584941	-73.98690506	528	40.74290902	-73.97706058	1
0	23	45334	457	40.76695317	-73.98169333	463	40.74206539	-74.00443172	1
0	23	34728	511	40.72938685	-73.97772429	532	40.710451	-73.960876	1
0	23	13091	151	40.7218158	-73.99720307	2003	40.73416059	-73.98024289	2
0	23	39564	293	40.73028666	-73.9907647	446	40.74487634	-73.99529885	1
0	23	41709	483	40.73223272	-73.98889957	411	40.72228087	-73.97668709	1
0	23	1448	410	40.72066442	-73.98517977	116	40.74177603	-74.00149746	1
0	23	22321	528	40.74290902	-73.97706058	317	40.72453734	-73.98185424	1
0	23	10497	382	40.73492695	-73.99200509	237	40.73047309	-73.98672378	1
0	23	66444	83	40.68382604	-73.97632328	361	40.71605866	-73.99190759	1
0	23	52710	280	40.73331967	-73.99510132	414	40.70281858	-73.98765762	1
0	23	45672	463	40.74206539	-74.00443172	150	40.7208736	-73.98085795	3
0	23	14397	504	40.73221853	-73.98165557	454	40.75455731	-73.96592976	1
0	23	49051	254	40.73532427	-73.99800419	301	40.72217444	-73.98368779	1
0	23	21236	531	40.71893904	-73.99266288	326	40.72953837	-73.98426726	1
0	23	68200	356	40.71622644	-73.98261206	143	40.69239502	-73.99337909	1
0	23	20451	352	40.76340613	-73.97722479	127	40.73172428	-74.00674436	1
0	23	41802	310	40.68926942	-73.98912867	471	40.71286844	-73.95698119	1
0	23	68201	505	40.74901271	-73.98848395	355	40.71602118	-73.99974372	1
0	23	41537	462	40.74691959	-74.00451887	439	40.7262807	-73.98978041	1
0	23	49073	545	40.736502	-73.97809472	463	40.74206539	-74.00443172	1
