0	0	46900	343	40.69794	-73.96986848	343	40.69794	-73.96986848	1
0	0	18254	450	40.76227205	-73.98788205	479	40.76019252	-73.9912551	1
0	0	74300	490	40.751551	-73.993934	436	40.68216564	-73.95399026	1
0	0	74301	403	40.72502876	-73.99069656	241	40.68981035	-73.97493121	1
0	0	22959	263	40.71729	-73.996375	341	40.71782143	-73.97628939	1
0	0	34398	375	40.72679454	-73.99695094	539	40.71534825	-73.96024116	1
0	0	192	477	40.75640548	-73.9900262	407	40.700469	-73.991454	1
0	0	56853	285	40.73454567	-73.99074142	310	40.68926942	-73.98912867	1
0	0	10871	325	40.73624527	-73.98473765	510	40.7606597	-73.98042047	1
0	0	8490	447	40.76370739	-73.9851615	459	40.746745	-74.007756	1
0	0	52220	137	40.761628	-73.972924	247	40.73535398	-74.00483091	1
0	0	36079	127	40.73172428	-74.00674436	525	40.75594159	-74.0021163	1
0	0	23157	290	40.76020258	-73.96478473	237	40.73047309	-73.98672378	1
0	0	38530	380	40.73401143	-74.00293877	525	40.75594159	-74.0021163	1
0	0	44497	223	40.73781509	-73.99994661	311	40.7172274	-73.98802084	1
0	0	45368	479	40.76019252	-73.9912551	531	40.71893904	-73.99266288	1
0	0	11526	428	40.72467721	-73.98783413	401	40.72019576	-73.98997825	1
0	0	38023	325	40.73624527	-73.98473765	387	40.71273266	-74.0046073	1
0	0	66179	454	40.75455731	-73.96592976	473	40.72110063	-73.9919254	1
0	0	27583	457	40.76695317	-73.98169333	237	40.73047309	-73.98672378	1
0	0	30053	477	40.75640548	-73.9900262	368	40.73038599	-74.00214988	1
0	0	45369	225	40.74195138	-74.00803013	495	40.76269882	-73.99301222	1
0	0	58662	306	40.70823502	-74.00530063	473	40.72110063	-73.9919254	1
0	0	58031	2010	40.72165481	-74.00234737	494	40.74734825	-73.99723551	1
0	0	59428	471	40.71286844	-73.95698119	120	40.68676793	-73.95928168	2
0	0	12566	237	40.73047309	-73.98672378	537	40.74025878	-73.98409214	1
0	0	47758	479	40.76019252	-73.9912551	497	40.73704984	-73.99009296	1
0	0	33264	293	40.73028666	-73.9907647	120	40.68676793	-73.95928168	1
0	0	13911	237	40.73047309	-73.98672378	401	40.72019576	-73.98997825	1
0	0	58942	540	40.74147286	-73.98320928	339	40.72580614	-73.97422494	1
0	0	58981	471	40.71286844	-73.95698119	528	40.74290902	-73.97706058	1
0	0	24563	318	40.75320159	-73.9779874	152	40.71473993	-74.00910627	1
0	0	21184	495	40.76269882	-73.99301222	529	40.7575699	-73.99098507	1
0	0	13919	515	40.76009437	-73.99461843	127	40.73172428	-74.00674436	1
0	0	38434	2006	40.76590936	-73.97634151	236	40.7284186	-73.98713956	1
0	0	23148	157	40.69089272	-73.99612349	384	40.68317813	-73.9659641	1
0	0	74302	469	40.76344058	-73.98268129	263	40.71729	-73.996375	1
0	0	47746	484	40.75500254	-73.98014437	494	40.74734825	-73.99723551	1
0	0	54618	401	40.72019576	-73.98997825	440	40.75255434	-73.97282625	1
0	0	1352	316	40.70955958	-74.00653609	309	40.7149787	-74.013012	1
0	0	12210	529	40.7575699	-73.99098507	164	40.75323098	-73.97032517	1
0	0	52386	505	40.74901271	-73.98848395	428	40.72467721	-73.98783413	1
0	0	21987	444	40.7423543	-73.98915076	293	40.73028666	-73.9907647	1
0	0	16030	426	40.71754834	-74.01322069	458	40.751396	-74.005226	2
0	0	7340	318	40.75320159	-73.9779874	498	40.74854862	-73.98808416	1
0	0	21417	358	40.73291553	-74.00711384	2008	40.70569254	-74.01677685	1
0	0	1011	152	40.71473993	-74.00910627	499	40.76915505	-73.98191841	1
0	0	23705	505	40.74901271	-73.98848395	499	40.76915505	-73.98191841	1
0	0	51514	303	40.72362738	-73.99949601	405	40.739323	-74.008119	1
0	0	5449	383	40.735238	-74.000271	405	40.739323	-74.008119	1
0	0	11172	497	40.73704984	-73.99009296	511	40.72938685	-73.97772429	1
0	0	19972	347	40.72873888	-74.00748842	151	40.7218158	-73.99720307	1
0	0	33220	467	40.68312489	-73.97895137	2002	40.716887	-73.963198	1
0	0	3670	440	40.75255434	-73.97282625	528	40.74290902	-73.97706058	1
0	0	34770	195	40.70905623	-74.01043382	410	40.72066442	-73.98517977	1
0	0	27314	403	40.72502876	-73.99069656	507	40.73912601	-73.97973776	1
0	0	42842	403	40.72502876	-73.99069656	516	40.75206862	-73.96784384	1
0	0	28373	347	40.72873888	-74.00748842	497	40.73704984	-73.99009296	1
0	0	15902	499	40.76915505	-73.98191841	479	40.76019252	-73.9912551	1
0	0	62797	356	40.71622644	-73.98261206	293	40.73028666	-73.9907647	1
0	0	27870	307	40.71427487	-73.98990025	459	40.746745	-74.007756	1
0	0	30230	497	40.73704984	-73.99009296	495	40.76269882	-73.99301222	1
