0	21	12196	457	40.76695317	-73.98169333	482	40.73935542	-73.99931783	1
0	21	14392	332	40.71219906	-73.97948148	332	40.71219906	-73.97948148	1
0	21	13197	526	40.74765947	-73.98490707	526	40.74765947	-73.98490707	1
0	21	13308	368	40.73038599	-74.00214988	459	40.746745	-74.007756	1
0	21	18615	533	40.75299641	-73.98721619	533	40.75299641	-73.98721619	1
0	21	46992	540	40.74147286	-73.98320928	72	40.76727216	-73.99392888	3
0	21	1764	284	40.7390169121	-74.0026376103	253	40.73543934	-73.99453948	1
0	21	8842	382	40.73492695	-73.99200509	238	40.7361967	-74.00859207	1
0	21	61585	146	40.71625008	-74.0091059	499	40.76915505	-73.98191841	1
0	21	2749	504	40.73221853	-73.98165557	393	40.72299208	-73.97995466	1
0	21	10831	116	40.74177603	-74.00149746	434	40.74317449	-74.00366443	1
0	21	10426	251	40.72317958	-73.99480012	358	40.73291553	-74.00711384	1
0	21	2513	358	40.73291553	-74.00711384	327	40.7153379	-74.01658354	1
0	21	51409	356	40.71622644	-73.98261206	434	40.74317449	-74.00366443	1
0	21	20853	348	40.72490985	-74.00154702	116	40.74177603	-74.00149746	1
0	21	8871	410	40.72066442	-73.98517977	522	40.75714758	-73.97207836	1
0	21	31577	327	40.7153379	-74.01658354	525	40.75594159	-74.0021163	1
0	21	65968	377	40.72243797	-74.00566443	449	40.76461837	-73.98789473	2
0	21	50787	336	40.73047747	-73.99906065	290	40.76020258	-73.96478473	1
0	21	2126	318	40.75320159	-73.9779874	329	40.72043411	-74.01020609	1
0	21	8684	236	40.7284186	-73.98713956	459	40.746745	-74.007756	1
0	21	34503	2021	40.75929124	-73.98859651	477	40.75640548	-73.9900262	1
0	21	15670	383	40.735238	-74.000271	2021	40.75929124	-73.98859651	2
0	21	36092	453	40.74475148	-73.99915362	290	40.76020258	-73.96478473	1
0	21	41265	446	40.74487634	-73.99529885	276	40.71748752	-74.0104554	1
0	21	2216	426	40.71754834	-74.01322069	383	40.735238	-74.000271	1
0	21	14971	252	40.73226398	-73.99852205	284	40.7390169121	-74.0026376103	1
0	21	28720	152	40.71473993	-74.00910627	358	40.73291553	-74.00711384	1
0	21	48946	545	40.736502	-73.97809472	493	40.7568001	-73.98291153	1
0	21	15249	490	40.751551	-73.993934	490	40.751551	-73.993934	1
0	21	14798	497	40.73704984	-73.99009296	490	40.751551	-73.993934	1
0	21	12590	307	40.71427487	-73.98990025	252	40.73226398	-73.99852205	1
0	21	40033	267	40.75097711	-73.98765428	347	40.72873888	-74.00748842	1
0	21	34024	531	40.71893904	-73.99266288	282	40.70827295	-73.96834101	1
0	21	1994	518	40.74780373	-73.9734419	330	40.71450451	-74.00562789	1
0	21	3984	438	40.72779126	-73.98564945	495	40.76269882	-73.99301222	1
0	21	18521	380	40.73401143	-74.00293877	515	40.76009437	-73.99461843	1
0	21	56599	463	40.74206539	-74.00443172	428	40.72467721	-73.98783413	1
0	21	19887	380	40.73401143	-74.00293877	508	40.76341379	-73.99667444	1
0	21	21256	470	40.74345335	-74.00004031	463	40.74206539	-74.00443172	1
0	21	65220	454	40.75455731	-73.96592976	2009	40.71117444	-73.99682619	1
0	21	15525	2022	40.75849116	-73.95920622	348	40.72490985	-74.00154702	1
0	21	57289	147	40.71542197	-74.01121978	383	40.735238	-74.000271	1
0	21	12044	490	40.751551	-73.993934	465	40.75513557	-73.98658032	1
0	21	21074	161	40.72917025	-73.99810231	504	40.73221853	-73.98165557	1
0	21	64788	174	40.7381765	-73.97738662	434	40.74317449	-74.00366443	1
0	21	42498	317	40.72453734	-73.98185424	458	40.751396	-74.005226	1
0	21	697	317	40.72453734	-73.98185424	285	40.73454567	-73.99074142	1
0	21	31167	430	40.7014851	-73.98656928	436	40.68216564	-73.95399026	1
0	21	21372	251	40.72317958	-73.99480012	284	40.7390169121	-74.0026376103	1
0	21	9438	161	40.72917025	-73.99810231	295	40.71406667	-73.99293911	1
0	21	29391	348	40.72490985	-74.00154702	532	40.710451	-73.960876	1
0	21	14312	2003	40.73416059	-73.98024289	404	40.7405826	-74.00550867	1
0	21	74402	454	40.75455731	-73.96592976	263	40.71729	-73.996375	1
0	21	44026	525	40.75594159	-74.0021163	382	40.73492695	-73.99200509	1
0	21	11152	334	40.74238787	-73.99726235	383	40.735238	-74.000271	2
0	21	42855	253	40.73543934	-73.99453948	494	40.74734825	-73.99723551	1
0	21	54669	349	40.71850211	-73.98329859	460	40.71285887	-73.96590294	2
0	21	40279	116	40.74177603	-74.00149746	422	40.770513	-73.988038	1
0	21	5873	2022	40.75849116	-73.95920622	237	40.73047309	-73.98672378	1
0	21	42667	373	40.69331716	-73.95381995	344	40.6851443	-73.95380904	1
0	21	32841	147	40.71542197	-74.01121978	310	40.68926942	-73.98912867	1
0	21	12103	447	40.76370739	-73.9851615	446	40.74487634	-73.99529885	1
0	21	69787	363	40.70834698	-74.01713445	307	40.71427487	-73.98990025	2
0	21	65143	515	40.76009437	-73.99461843	285	40.73454567	-73.99074142	1
0	21	23830	334	40.74238787	-73.99726235	251	40.72317958	-73.99480012	1
0	21	27803	2002	40.716887	-73.963198	389	40.71044554	-73.96525063	1
0	21	49240	470	40.74345335	-74.00004031	507	40.73912601	-73.97973776	1
0	21	22091	336	40.73047747	-73.99906065	521	40.75044999	-73.99481051	1
0	21	54588	79	40.71911552	-74.00666661	403	40.72502876	-73.99069656	1
0	21	22425	285	40.73454567	-73.99074142	472	40.7457121	-73.98194829	1
0	21	54663	280	40.73331967	-73.99510132	488	40.75645824	-73.99372222	1
0	21	17768	515	40.76009437	-73.99461843	426	40.71754834	-74.01322069	1
0	21	75234	249	40.71870987	-74.0090009	83	40.68382604	-73.97632328	1
0	21	4812	243	40.687979	-73.978474	497	40.73704984	-73.99009296	1
0	21	35	285	40.73454567	-73.99074142	404	40.7405826	-74.00550867	1
0	21	6964	382	40.73492695	-73.99200509	519	40.75188406	-73.97770164	1
0	21	38603	501	40.744219	-73.97121214	514	40.76087502	-74.00277668	1
0	21	10805	449	40.76461837	-73.98789473	449	40.76461837	-73.98789473	1
0	21	41951	482	40.73935542	-73.99931783	476	40.74394314	-73.97966069	2
0	21	905	406	40.69512845	-73.99595065	406	40.69512845	-73.99595065	1
0	21	15050	357	40.73261787	-73.99158043	382	40.73492695	-73.99200509	1
0	21	22970	266	40.72368361	-73.97574813	408	40.71076228	-73.99400398	1
0	21	28523	393	40.72299208	-73.97995466	294	40.73049393	-73.9957214	2
0	21	8276	487	40.73314259	-73.97573881	294	40.73049393	-73.9957214	1
0	21	40055	161	40.72917025	-73.99810231	438	40.72779126	-73.98564945	1
0	21	42687	521	40.75044999	-73.99481051	385	40.75797322	-73.96603308	1
0	21	15542	472	40.7457121	-73.98194829	487	40.73314259	-73.97573881	1
0	21	26610	116	40.74177603	-74.00149746	499	40.76915505	-73.98191841	1
0	21	10189	229	40.72743423	-73.99379025	438	40.72779126	-73.98564945	2
0	21	33276	494	40.74734825	-73.99723551	438	40.72779126	-73.98564945	1
0	21	11598	540	40.74147286	-73.98320928	441	40.756014	-73.967416	1
0	21	61579	174	40.7381765	-73.97738662	252	40.73226398	-73.99852205	1
0	21	55911	323	40.69236178	-73.98631746	389	40.71044554	-73.96525063	1
0	21	2741	546	40.74444921	-73.98303529	264	40.70706456	-74.00731853	1
0	21	22658	405	40.739323	-74.008119	361	40.71605866	-73.99190759	1
0	21	33104	285	40.73454567	-73.99074142	265	40.72229346	-73.99147535	1
0	21	21066	382	40.73492695	-73.99200509	350	40.71559509	-73.9870295	1
0	21	44659	348	40.72490985	-74.00154702	349	40.71850211	-73.98329859	1
0	21	65537	410	40.72066442	-73.98517977	446	40.74487634	-73.99529885	1
