0	10	29217	430	40.7014851	-73.98656928	157	40.69089272	-73.99612349	1
0	10	4916	317	40.72453734	-73.98185424	317	40.72453734	-73.98185424	2
0	10	21767	285	40.73454567	-73.99074142	195	40.70905623	-74.01043382	1
0	10	8108	276	40.71748752	-74.0104554	276	40.71748752	-74.0104554	1
0	10	154	499	40.76915505	-73.98191841	281	40.7643971	-73.97371465	2
0	10	506	404	40.7405826	-74.00550867	305	40.76095756	-73.96724467	1
0	10	35153	518	40.74780373	-73.9734419	281	40.7643971	-73.97371465	2
0	10	4721	164	40.75323098	-73.97032517	457	40.76695317	-73.98169333	2
0	10	9418	281	40.7643971	-73.97371465	281	40.7643971	-73.97371465	3
0	10	31773	328	40.72405549	-74.00965965	490	40.751551	-73.993934	1
0	10	33750	519	40.75188406	-73.97770164	247	40.73535398	-74.00483091	1
0	10	52892	403	40.72502876	-73.99069656	268	40.71910537	-73.99973337	1
0	10	21136	293	40.73028666	-73.9907647	2008	40.70569254	-74.01677685	2
0	10	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	5
0	10	69951	363	40.70834698	-74.01713445	312	40.722055	-73.989111	1
0	10	47458	369	40.73224119	-74.00026394	367	40.75828065	-73.97069431	1
0	10	11125	417	40.71291224	-74.01020234	296	40.71413089	-73.9970468	1
0	10	12437	173	40.76064679	-73.98442659	2006	40.76590936	-73.97634151	3
0	10	6451	336	40.73047747	-73.99906065	474	40.7451677	-73.98683077	1
0	10	42423	72	40.76727216	-73.99392888	474	40.7451677	-73.98683077	1
0	10	20254	468	40.7652654	-73.98192338	2006	40.76590936	-73.97634151	2
0	10	60804	120	40.68676793	-73.95928168	519	40.75188406	-73.97770164	1
0	10	47352	513	40.768254	-73.988639	225	40.74195138	-74.00803013	2
0	10	27158	470	40.74345335	-74.00004031	489	40.75066386	-74.00176802	1
0	10	69952	399	40.68851534	-73.9647628	147	40.71542197	-74.01121978	1
0	10	17686	545	40.736502	-73.97809472	539	40.71534825	-73.96024116	1
0	10	13963	521	40.75044999	-73.99481051	330	40.71450451	-74.00562789	1
0	10	13809	281	40.7643971	-73.97371465	323	40.69236178	-73.98631746	1
0	10	4142	2009	40.71117444	-73.99682619	2009	40.71117444	-73.99682619	1
0	10	16021	478	40.76030096	-73.99884222	422	40.770513	-73.988038	1
0	10	36949	509	40.7454973	-74.00197139	539	40.71534825	-73.96024116	1
0	10	14208	3002	40.711512	-74.015756	3002	40.711512	-74.015756	1
0	10	69954	316	40.70955958	-74.00653609	522	40.75714758	-73.97207836	2
0	10	69955	504	40.73221853	-73.98165557	395	40.68807003	-73.98410637	2
0	10	55150	433	40.72955361	-73.98057249	462	40.74691959	-74.00451887	1
0	10	38834	347	40.72873888	-74.00748842	296	40.71413089	-73.9970468	1
0	10	51167	144	40.69839895	-73.98068914	532	40.710451	-73.960876	1
0	10	18226	531	40.71893904	-73.99266288	539	40.71534825	-73.96024116	1
0	10	11358	301	40.72217444	-73.98368779	301	40.72217444	-73.98368779	2
0	10	34167	363	40.70834698	-74.01713445	238	40.7361967	-74.00859207	1
0	10	15959	417	40.71291224	-74.01020234	531	40.71893904	-73.99266288	1
0	10	39144	295	40.71406667	-73.99293911	310	40.68926942	-73.98912867	1
0	10	30540	301	40.72217444	-73.98368779	505	40.74901271	-73.98848395	1
0	10	24368	305	40.76095756	-73.96724467	402	40.7403432	-73.98955109	2
0	10	44163	380	40.73401143	-74.00293877	501	40.744219	-73.97121214	2
0	10	36376	2006	40.76590936	-73.97634151	382	40.73492695	-73.99200509	1
0	10	47362	446	40.74487634	-73.99529885	2006	40.76590936	-73.97634151	2
0	10	69956	168	40.73971301	-73.99456405	2000	40.70255088	-73.98940236	1
0	10	40796	251	40.72317958	-73.99480012	303	40.72362738	-73.99949601	2
0	10	69957	420	40.68764484	-73.96968902	483	40.73223272	-73.98889957	1
0	10	29352	390	40.69221589	-73.9842844	390	40.69221589	-73.9842844	1
0	10	5261	291	40.713126	-73.984844	412	40.7158155	-73.99422366	1
0	10	69214	278	40.69766564	-73.98476437	329	40.72043411	-74.01020609	1
0	10	38438	2010	40.72165481	-74.00234737	532	40.710451	-73.960876	1
0	10	30625	147	40.71542197	-74.01121978	345	40.73649403	-73.99704374	1
0	10	9475	336	40.73047747	-73.99906065	251	40.72317958	-73.99480012	1
0	10	1839	433	40.72955361	-73.98057249	458	40.751396	-74.005226	1
0	10	62501	2006	40.76590936	-73.97634151	545	40.736502	-73.97809472	1
0	10	58060	515	40.76009437	-73.99461843	516	40.75206862	-73.96784384	1
0	10	52568	362	40.75172632	-73.98753523	335	40.72903917	-73.99404649	1
0	10	14767	471	40.71286844	-73.95698119	366	40.693261	-73.968896	1
0	10	10326	434	40.74317449	-74.00366443	426	40.71754834	-74.01322069	1
0	10	50521	309	40.7149787	-74.013012	366	40.693261	-73.968896	1
0	10	22374	504	40.73221853	-73.98165557	458	40.751396	-74.005226	1
0	10	31844	401	40.72019576	-73.98997825	538	40.75795248	-73.97787642	1
