0	12	9917	521	40.75044999	-73.99481051	2006	40.76590936	-73.97634151	1
0	12	10437	498	40.74854862	-73.98808416	498	40.74854862	-73.98808416	1
0	12	47191	252	40.73226398	-73.99852205	281	40.7643971	-73.97371465	2
0	12	9418	281	40.7643971	-73.97371465	281	40.7643971	-73.97371465	8
0	12	21812	447	40.76370739	-73.9851615	304	40.70463334	-74.01361706	1
0	12	63602	280	40.73331967	-73.99510132	2006	40.76590936	-73.97634151	3
0	12	11999	457	40.76695317	-73.98169333	457	40.76695317	-73.98169333	3
0	12	24451	450	40.76227205	-73.98788205	304	40.70463334	-74.01361706	1
0	12	15706	510	40.7606597	-73.98042047	2006	40.76590936	-73.97634151	4
0	12	27907	482	40.73935542	-73.99931783	457	40.76695317	-73.98169333	1
0	12	9091	249	40.71870987	-74.0090009	306	40.70823502	-74.00530063	1
0	12	52081	463	40.74206539	-74.00443172	266	40.72368361	-73.97574813	1
0	12	29358	3002	40.711512	-74.015756	450	40.76227205	-73.98788205	1
0	12	7371	426	40.71754834	-74.01322069	72	40.76727216	-73.99392888	2
0	12	43166	471	40.71286844	-73.95698119	414	40.70281858	-73.98765762	2
0	12	38081	2006	40.76590936	-73.97634151	352	40.76340613	-73.97722479	1
0	12	6059	3002	40.711512	-74.015756	375	40.72679454	-73.99695094	1
0	12	17621	315	40.70355377	-74.00670227	432	40.72621788	-73.98379855	1
0	12	33049	462	40.74691959	-74.00451887	361	40.71605866	-73.99190759	1
0	12	73608	328	40.72405549	-74.00965965	2023	40.75968085	-73.97031366	1
0	12	4048	450	40.76227205	-73.98788205	457	40.76695317	-73.98169333	2
0	12	4491	508	40.76341379	-73.99667444	347	40.72873888	-74.00748842	1
0	12	18878	316	40.70955958	-74.00653609	518	40.74780373	-73.9734419	1
0	12	23093	398	40.69165183	-73.9999786	398	40.69165183	-73.9999786	2
0	12	23396	515	40.76009437	-73.99461843	326	40.72953837	-73.98426726	2
0	12	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	13
0	12	29140	83	40.68382604	-73.97632328	387	40.71273266	-74.0046073	1
0	12	18854	509	40.7454973	-74.00197139	472	40.7457121	-73.98194829	1
0	12	16353	157	40.69089272	-73.99612349	398	40.69165183	-73.9999786	2
0	12	31324	250	40.72456089	-73.99565293	348	40.72490985	-74.00154702	1
0	12	36833	242	40.69788349	-73.97350332	539	40.71534825	-73.96024116	2
0	12	4248	422	40.770513	-73.988038	545	40.736502	-73.97809472	1
0	12	24601	251	40.72317958	-73.99480012	2021	40.75929124	-73.98859651	1
0	12	4757	400	40.71926081	-73.98178024	497	40.73704984	-73.99009296	2
0	12	43150	494	40.74734825	-73.99723551	328	40.72405549	-74.00965965	1
0	12	39660	315	40.70355377	-74.00670227	404	40.7405826	-74.00550867	2
0	12	16678	2008	40.70569254	-74.01677685	488	40.75645824	-73.99372222	1
0	12	58770	387	40.71273266	-74.0046073	367	40.75828065	-73.97069431	1
0	12	25281	72	40.76727216	-73.99392888	304	40.70463334	-74.01361706	2
0	12	10794	281	40.7643971	-73.97371465	457	40.76695317	-73.98169333	2
0	12	68536	224	40.71146364	-74.00552427	391	40.69760127	-73.99344559	3
0	12	19234	390	40.69221589	-73.9842844	466	40.74395411	-73.99144871	1
0	12	73610	241	40.68981035	-73.97493121	403	40.72502876	-73.99069656	1
0	12	47065	300	40.728145	-73.990214	479	40.76019252	-73.9912551	1
0	12	37239	466	40.74395411	-73.99144871	151	40.7218158	-73.99720307	1
0	12	61487	295	40.71406667	-73.99293911	519	40.75188406	-73.97770164	2
0	12	10443	284	40.7390169121	-74.0026376103	488	40.75645824	-73.99372222	1
0	12	38697	402	40.7403432	-73.98955109	327	40.7153379	-74.01658354	1
0	12	44409	327	40.7153379	-74.01658354	357	40.73261787	-73.99158043	2
0	12	4091	504	40.73221853	-73.98165557	259	40.70122128	-74.01234218	1
0	12	44246	310	40.68926942	-73.98912867	539	40.71534825	-73.96024116	1
0	12	73611	301	40.72217444	-73.98368779	343	40.69794	-73.96986848	1
0	12	32823	430	40.7014851	-73.98656928	2002	40.716887	-73.963198	1
0	12	9317	127	40.73172428	-74.00674436	293	40.73028666	-73.9907647	2
0	12	24476	237	40.73047309	-73.98672378	456	40.7597108	-73.97402311	1
