0	2	66419	426	40.71754834	-74.01322069	528	40.74290902	-73.97706058	1
0	2	59211	127	40.73172428	-74.00674436	386	40.71494807	-74.00234482	1
0	2	29461	127	40.73172428	-74.00674436	465	40.75513557	-73.98658032	1
0	2	7905	532	40.710451	-73.960876	350	40.71559509	-73.9870295	2
0	2	29732	281	40.7643971	-73.97371465	251	40.72317958	-73.99480012	1
0	2	34875	347	40.72873888	-74.00748842	441	40.756014	-73.967416	1
0	2	44043	415	40.7047177	-74.00926027	497	40.73704984	-73.99009296	1
0	2	45358	380	40.73401143	-74.00293877	270	40.69308257	-73.97178913	1
0	2	33492	326	40.72953837	-73.98426726	401	40.72019576	-73.98997825	1
0	2	68721	447	40.76370739	-73.9851615	417	40.71291224	-74.01020234	1
0	2	29691	305	40.76095756	-73.96724467	509	40.7454973	-74.00197139	1
0	2	2843	281	40.7643971	-73.97371465	438	40.72779126	-73.98564945	1
0	2	52493	483	40.73223272	-73.98889957	455	40.75001986	-73.96905301	2
0	2	46228	442	40.746647	-73.993915	401	40.72019576	-73.98997825	1
0	2	8779	446	40.74487634	-73.99529885	317	40.72453734	-73.98185424	1
0	2	10166	236	40.7284186	-73.98713956	323	40.69236178	-73.98631746	1
0	2	69914	512	40.7500727	-73.99839279	301	40.72217444	-73.98368779	1
0	2	46381	428	40.72467721	-73.98783413	532	40.710451	-73.960876	1
0	2	68091	79	40.71911552	-74.00666661	2002	40.716887	-73.963198	1
0	2	50060	404	40.7405826	-74.00550867	401	40.72019576	-73.98997825	1
0	2	24712	150	40.7208736	-73.98085795	265	40.72229346	-73.99147535	1
0	2	16756	539	40.71534825	-73.96024116	366	40.693261	-73.968896	1
0	2	25677	355	40.71602118	-73.99974372	433	40.72955361	-73.98057249	1
0	2	24479	459	40.746745	-74.007756	457	40.76695317	-73.98169333	1
0	2	24040	345	40.73649403	-73.99704374	311	40.7172274	-73.98802084	1
0	2	4106	236	40.7284186	-73.98713956	2021	40.75929124	-73.98859651	1
0	2	27170	2009	40.71117444	-73.99682619	428	40.72467721	-73.98783413	1
0	2	10636	401	40.72019576	-73.98997825	311	40.7172274	-73.98802084	1
0	2	69916	146	40.71625008	-74.0091059	150	40.7208736	-73.98085795	1
0	2	21848	450	40.76227205	-73.98788205	462	40.74691959	-74.00451887	1
0	2	25273	477	40.75640548	-73.9900262	304	40.70463334	-74.01361706	1
0	2	25969	435	40.74173969	-73.99415556	385	40.75797322	-73.96603308	1
0	2	24189	505	40.74901271	-73.98848395	361	40.71605866	-73.99190759	1
0	2	64948	458	40.751396	-74.005226	545	40.736502	-73.97809472	1
0	2	4756	79	40.71911552	-74.00666661	195	40.70905623	-74.01043382	1
0	2	45800	479	40.76019252	-73.9912551	475	40.73524276	-73.98758561	1
0	2	50303	445	40.72740794	-73.98142006	368	40.73038599	-74.00214988	1
0	2	20994	251	40.72317958	-73.99480012	152	40.71473993	-74.00910627	1
0	2	10735	493	40.7568001	-73.98291153	2021	40.75929124	-73.98859651	1
0	2	15810	469	40.76344058	-73.98268129	528	40.74290902	-73.97706058	1
0	2	43654	247	40.73535398	-74.00483091	294	40.73049393	-73.9957214	1
0	2	22987	488	40.75645824	-73.99372222	474	40.7451677	-73.98683077	2
0	2	46910	508	40.76341379	-73.99667444	174	40.7381765	-73.97738662	1
0	2	52013	301	40.72217444	-73.98368779	254	40.73532427	-73.99800419	1
0	2	41643	369	40.73224119	-74.00026394	433	40.72955361	-73.98057249	1
0	2	4221	507	40.73912601	-73.97973776	453	40.74475148	-73.99915362	1
0	2	39665	417	40.71291224	-74.01020234	422	40.770513	-73.988038	1
0	2	875	161	40.72917025	-73.99810231	151	40.7218158	-73.99720307	1
0	2	5859	151	40.7218158	-73.99720307	161	40.72917025	-73.99810231	1
0	2	3701	285	40.73454567	-73.99074142	319	40.71336124	-74.00937622	1
0	2	5461	290	40.76020258	-73.96478473	153	40.752062307	-73.9816324043	1
0	2	35337	428	40.72467721	-73.98783413	2021	40.75929124	-73.98859651	1
