0	2	30619	297	40.734232	-73.986923	523	40.75466591	-73.99138152	1
0	2	45837	317	40.72453734	-73.98185424	531	40.71893904	-73.99266288	1
0	2	20237	454	40.75455731	-73.96592976	150	40.7208736	-73.98085795	2
0	2	22658	405	40.739323	-74.008119	361	40.71605866	-73.99190759	1
0	2	20838	518	40.74780373	-73.9734419	350	40.71559509	-73.9870295	2
0	2	30263	157	40.69089272	-73.99612349	157	40.69089272	-73.99612349	2
0	2	19902	251	40.72317958	-73.99480012	532	40.710451	-73.960876	1
0	2	34670	2002	40.716887	-73.963198	251	40.72317958	-73.99480012	1
0	2	12321	296	40.71413089	-73.9970468	403	40.72502876	-73.99069656	1
0	2	27275	296	40.71413089	-73.9970468	161	40.72917025	-73.99810231	1
0	2	7839	405	40.739323	-74.008119	439	40.7262807	-73.98978041	1
0	2	73536	532	40.710451	-73.960876	146	40.71625008	-74.0091059	1
0	2	69172	83	40.68382604	-73.97632328	195	40.70905623	-74.01043382	1
0	2	34294	462	40.74691959	-74.00451887	495	40.76269882	-73.99301222	1
0	2	73537	274	40.68691865	-73.976682	295	40.71406667	-73.99293911	1
0	2	23703	285	40.73454567	-73.99074142	167	40.7489006	-73.97604882	1
0	2	20828	346	40.73652889	-74.00618026	459	40.746745	-74.007756	1
0	2	53824	174	40.7381765	-73.97738662	263	40.71729	-73.996375	1
0	2	33543	486	40.7462009	-73.98855723	2021	40.75929124	-73.98859651	1
0	2	4273	528	40.74290902	-73.97706058	459	40.746745	-74.007756	1
0	2	52901	436	40.68216564	-73.95399026	258	40.68940747	-73.96885458	1
0	2	70753	397	40.68415748	-73.96922273	426	40.71754834	-74.01322069	1
0	2	37032	323	40.69236178	-73.98631746	152	40.71473993	-74.00910627	1
0	2	12985	521	40.75044999	-73.99481051	495	40.76269882	-73.99301222	1
0	2	16782	453	40.74475148	-73.99915362	448	40.75660359	-73.9979009	1
0	2	34084	510	40.7606597	-73.98042047	515	40.76009437	-73.99461843	1
0	2	73538	216	40.70037867	-73.99548059	151	40.7218158	-73.99720307	1
0	2	61694	504	40.73221853	-73.98165557	331	40.71173107	-73.99193043	1
0	2	10121	326	40.72953837	-73.98426726	284	40.7390169121	-74.0026376103	1
0	2	48998	487	40.73314259	-73.97573881	433	40.72955361	-73.98057249	1
0	2	31722	229	40.72743423	-73.99379025	346	40.73652889	-74.00618026	1
0	2	33950	284	40.7390169121	-74.0026376103	300	40.728145	-73.990214	1
0	2	15403	519	40.75188406	-73.97770164	160	40.748238	-73.978311	1
0	2	51734	430	40.7014851	-73.98656928	354	40.69363137	-73.96223558	1
0	2	541	368	40.73038599	-74.00214988	2008	40.70569254	-74.01677685	1
0	2	30662	2002	40.716887	-73.963198	83	40.68382604	-73.97632328	1
0	2	14219	153	40.752062307	-73.9816324043	498	40.74854862	-73.98808416	1
0	2	37819	306	40.70823502	-74.00530063	363	40.70834698	-74.01713445	1
0	2	38118	254	40.73532427	-73.99800419	368	40.73038599	-74.00214988	1
0	2	9271	401	40.72019576	-73.98997825	394	40.72521311	-73.97768752	1
0	2	73539	407	40.700469	-73.991454	261	40.69474881	-73.98362464	1
0	2	9233	151	40.7218158	-73.99720307	474	40.7451677	-73.98683077	1
0	2	4030	504	40.73221853	-73.98165557	174	40.7381765	-73.97738662	1
0	2	4170	384	40.68317813	-73.9659641	274	40.68691865	-73.976682	1
0	2	15503	399	40.68851534	-73.9647628	436	40.68216564	-73.95399026	1
