0	20	10047	348	40.72490985	-74.00154702	327	40.7153379	-74.01658354	1
0	20	12292	348	40.72490985	-74.00154702	377	40.72243797	-74.00566443	1
0	20	24050	477	40.75640548	-73.9900262	490	40.751551	-73.993934	1
0	20	27219	307	40.71427487	-73.98990025	147	40.71542197	-74.01121978	1
0	20	74574	82	40.71117416	-74.00016545	127	40.73172428	-74.00674436	1
0	20	21382	293	40.73028666	-73.9907647	482	40.73935542	-73.99931783	1
0	20	51448	531	40.71893904	-73.99266288	412	40.7158155	-73.99422366	1
0	20	45187	495	40.76269882	-73.99301222	304	40.70463334	-74.01361706	1
0	20	5981	285	40.73454567	-73.99074142	294	40.73049393	-73.9957214	1
0	20	42217	523	40.75466591	-73.99138152	532	40.710451	-73.960876	1
0	20	32905	160	40.748238	-73.978311	395	40.68807003	-73.98410637	1
0	20	37585	311	40.7172274	-73.98802084	483	40.73223272	-73.98889957	1
0	20	74576	281	40.7643971	-73.97371465	150	40.7208736	-73.98085795	1
0	20	41500	368	40.73038599	-74.00214988	120	40.68676793	-73.95928168	1
0	20	719	521	40.75044999	-73.99481051	457	40.76695317	-73.98169333	1
0	20	74150	477	40.75640548	-73.9900262	467	40.68312489	-73.97895137	1
0	20	4432	363	40.70834698	-74.01713445	2021	40.75929124	-73.98859651	1
0	20	21729	361	40.71605866	-73.99190759	326	40.72953837	-73.98426726	2
0	20	66180	450	40.76227205	-73.98788205	376	40.70862144	-74.00722156	1
0	20	59940	153	40.752062307	-73.9816324043	470	40.74345335	-74.00004031	1
0	20	4126	426	40.71754834	-74.01322069	448	40.75660359	-73.9979009	1
0	20	1325	488	40.75645824	-73.99372222	164	40.75323098	-73.97032517	1
0	20	3604	497	40.73704984	-73.99009296	493	40.7568001	-73.98291153	1
0	20	47638	2021	40.75929124	-73.98859651	369	40.73224119	-74.00026394	1
0	20	14269	345	40.73649403	-73.99704374	403	40.72502876	-73.99069656	1
0	20	25927	422	40.770513	-73.988038	444	40.7423543	-73.98915076	1
0	20	38774	168	40.73971301	-73.99456405	302	40.72082834	-73.97793172	1
0	20	44468	466	40.74395411	-73.99144871	348	40.72490985	-74.00154702	1
0	20	1668	540	40.74147286	-73.98320928	426	40.71754834	-74.01322069	1
0	20	26422	442	40.746647	-73.993915	257	40.71939226	-74.00247214	1
0	20	38499	2010	40.72165481	-74.00234737	458	40.751396	-74.005226	1
0	20	40606	518	40.74780373	-73.9734419	415	40.7047177	-74.00926027	1
0	20	1176	475	40.73524276	-73.98758561	329	40.72043411	-74.01020609	1
0	20	55935	448	40.75660359	-73.9979009	2010	40.72165481	-74.00234737	1
0	20	40281	546	40.74444921	-73.98303529	508	40.76341379	-73.99667444	1
0	20	1070	508	40.76341379	-73.99667444	224	40.71146364	-74.00552427	1
0	20	74580	375	40.72679454	-73.99695094	120	40.68676793	-73.95928168	1
0	20	22958	465	40.75513557	-73.98658032	439	40.7262807	-73.98978041	1
0	20	52539	463	40.74206539	-74.00443172	539	40.71534825	-73.96024116	1
0	20	19881	427	40.70251526	-74.01427023	319	40.71336124	-74.00937622	1
0	20	56926	507	40.73912601	-73.97973776	471	40.71286844	-73.95698119	1
0	20	31614	225	40.74195138	-74.00803013	358	40.73291553	-74.00711384	1
