0	13	2973	518	40.74780373	-73.9734419	137	40.761628	-73.972924	1
0	13	12565	2006	40.76590936	-73.97634151	499	40.76915505	-73.98191841	2
0	13	12222	268	40.71910537	-73.99973337	268	40.71910537	-73.99973337	1
0	13	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	8
0	13	7181	475	40.73524276	-73.98758561	2006	40.76590936	-73.97634151	1
0	13	1656	173	40.76064679	-73.98442659	500	40.76228826	-73.98336183	2
0	13	10980	520	40.75992262	-73.97648516	281	40.7643971	-73.97371465	1
0	13	7765	328	40.72405549	-74.00965965	387	40.71273266	-74.0046073	2
0	13	28049	160	40.748238	-73.978311	250	40.72456089	-73.99565293	1
0	13	28060	264	40.70706456	-74.00731853	375	40.72679454	-73.99695094	1
0	13	16748	457	40.76695317	-73.98169333	440	40.75255434	-73.97282625	2
0	13	28069	473	40.72110063	-73.9919254	2006	40.76590936	-73.97634151	1
0	13	9620	361	40.71605866	-73.99190759	361	40.71605866	-73.99190759	1
0	13	28093	362	40.75172632	-73.98753523	2006	40.76590936	-73.97634151	2
0	13	25524	527	40.74315566	-73.97434726	315	40.70355377	-74.00670227	2
0	13	4716	72	40.76727216	-73.99392888	72	40.76727216	-73.99392888	1
0	13	17521	147	40.71542197	-74.01121978	146	40.71625008	-74.0091059	1
0	13	1752	528	40.74290902	-73.97706058	528	40.74290902	-73.97706058	1
0	13	28128	449	40.76461837	-73.98789473	225	40.74195138	-74.00803013	1
0	13	11044	304	40.70463334	-74.01361706	304	40.70463334	-74.01361706	1
0	13	28134	471	40.71286844	-73.95698119	284	40.7390169121	-74.0026376103	1
0	13	10510	459	40.746745	-74.007756	404	40.7405826	-74.00550867	1
0	13	7342	284	40.7390169121	-74.0026376103	225	40.74195138	-74.00803013	2
0	13	28167	488	40.75645824	-73.99372222	456	40.7597108	-73.97402311	1
0	13	18399	377	40.72243797	-74.00566443	377	40.72243797	-74.00566443	1
0	13	8090	2006	40.76590936	-73.97634151	459	40.746745	-74.007756	1
0	13	28182	499	40.76915505	-73.98191841	3002	40.711512	-74.015756	1
0	13	28186	479	40.76019252	-73.9912551	251	40.72317958	-73.99480012	1
0	13	8744	357	40.73261787	-73.99158043	459	40.746745	-74.007756	1
0	13	28190	217	40.70277159	-73.99383605	164	40.75323098	-73.97032517	1
0	13	24371	415	40.7047177	-74.00926027	534	40.70255065	-74.0127234	2
0	13	28193	361	40.71605866	-73.99190759	352	40.76340613	-73.97722479	1
0	13	17982	357	40.73261787	-73.99158043	379	40.749156	-73.9916	2
0	13	2766	478	40.76030096	-73.99884222	72	40.76727216	-73.99392888	1
0	13	16218	402	40.7403432	-73.98955109	247	40.73535398	-74.00483091	1
0	13	9418	281	40.7643971	-73.97371465	281	40.7643971	-73.97371465	1
0	13	446	382	40.73492695	-73.99200509	303	40.72362738	-73.99949601	2
0	13	28202	434	40.74317449	-74.00366443	499	40.76915505	-73.98191841	1
0	13	1648	426	40.71754834	-74.01322069	521	40.75044999	-73.99481051	2
0	13	28214	404	40.7405826	-74.00550867	72	40.76727216	-73.99392888	1
0	13	28217	486	40.7462009	-73.98855723	473	40.72110063	-73.9919254	1
0	13	1981	457	40.76695317	-73.98169333	456	40.7597108	-73.97402311	1
0	13	10422	268	40.71910537	-73.99973337	497	40.73704984	-73.99009296	1
0	13	1586	488	40.75645824	-73.99372222	3002	40.711512	-74.015756	1
0	13	28223	326	40.72953837	-73.98426726	360	40.70717936	-74.00887308	1
0	13	2002	304	40.70463334	-74.01361706	2008	40.70569254	-74.01677685	2
0	13	3611	327	40.7153379	-74.01658354	327	40.7153379	-74.01658354	1
0	13	28228	319	40.71336124	-74.00937622	321	40.69991755	-73.98971773	2
0	13	28230	520	40.75992262	-73.97648516	463	40.74206539	-74.00443172	1
0	13	18180	505	40.74901271	-73.98848395	505	40.74901271	-73.98848395	1
0	13	28233	427	40.70251526	-74.01427023	511	40.72938685	-73.97772429	1
0	13	28235	382	40.73492695	-73.99200509	525	40.75594159	-74.0021163	2
0	13	14520	127	40.73172428	-74.00674436	358	40.73291553	-74.00711384	1
0	13	28236	380	40.73401143	-74.00293877	427	40.70251526	-74.01427023	1
0	13	28237	482	40.73935542	-73.99931783	484	40.75500254	-73.98014437	1
0	13	28239	450	40.76227205	-73.98788205	316	40.70955958	-74.00653609	1
0	13	28242	515	40.76009437	-73.99461843	328	40.72405549	-74.00965965	1
0	13	15047	236	40.7284186	-73.98713956	430	40.7014851	-73.98656928	1
0	13	17392	427	40.70251526	-74.01427023	427	40.70251526	-74.01427023	1
0	13	28244	2003	40.73416059	-73.98024289	251	40.72317958	-73.99480012	1
0	13	28246	326	40.72953837	-73.98426726	499	40.76915505	-73.98191841	1
0	13	28247	360	40.70717936	-74.00887308	537	40.74025878	-73.98409214	2
0	13	28248	2000	40.70255088	-73.98940236	195	40.70905623	-74.01043382	1
0	13	28249	326	40.72953837	-73.98426726	533	40.75299641	-73.98721619	1
0	13	9122	161	40.72917025	-73.99810231	336	40.73047747	-73.99906065	3
0	13	28257	315	40.70355377	-74.00670227	387	40.71273266	-74.0046073	2
0	13	28262	503	40.73827428	-73.98751968	276	40.71748752	-74.0104554	1
0	13	28264	401	40.72019576	-73.98997825	309	40.7149787	-74.013012	1
0	13	28266	323	40.69236178	-73.98631746	512	40.7500727	-73.99839279	1
0	13	3614	487	40.73314259	-73.97573881	315	40.70355377	-74.00670227	1
0	13	20168	2021	40.75929124	-73.98859651	426	40.71754834	-74.01322069	1
0	13	27405	315	40.70355377	-74.00670227	363	40.70834698	-74.01713445	1
0	13	1845	512	40.7500727	-73.99839279	360	40.70717936	-74.00887308	1
0	13	28275	497	40.73704984	-73.99009296	349	40.71850211	-73.98329859	1
0	13	1702	426	40.71754834	-74.01322069	327	40.7153379	-74.01658354	1
0	13	28277	509	40.7454973	-74.00197139	146	40.71625008	-74.0091059	1
0	13	28278	396	40.680342423	-73.9557689392	350	40.71559509	-73.9870295	1
0	13	28279	529	40.7575699	-73.99098507	2012	40.739445	-73.976806	1
0	13	7464	435	40.74173969	-73.99415556	435	40.74173969	-73.99415556	2
0	13	28280	517	40.75149263	-73.97798848	336	40.73047747	-73.99906065	1
0	13	28281	312	40.722055	-73.989111	521	40.75044999	-73.99481051	1
0	13	12191	116	40.74177603	-74.00149746	336	40.73047747	-73.99906065	1
0	13	28283	540	40.74147286	-73.98320928	485	40.75038009	-73.98338988	1
0	13	17295	320	40.71743998	-74.00583475	303	40.72362738	-73.99949601	1
0	13	28284	440	40.75255434	-73.97282625	509	40.7454973	-74.00197139	1
0	13	28286	540	40.74147286	-73.98320928	281	40.7643971	-73.97371465	1
0	13	6436	496	40.73726186	-73.99238967	497	40.73704984	-73.99009296	1
0	13	1131	405	40.739323	-74.008119	426	40.71754834	-74.01322069	2
0	13	28287	268	40.71910537	-73.99973337	430	40.7014851	-73.98656928	1
0	13	17634	341	40.71782143	-73.97628939	323	40.69236178	-73.98631746	1
0	13	1590	538	40.75795248	-73.97787642	477	40.75640548	-73.9900262	2
0	13	8029	507	40.73912601	-73.97973776	459	40.746745	-74.007756	1
0	13	7914	501	40.744219	-73.97121214	526	40.74765947	-73.98490707	1
0	13	4182	72	40.76727216	-73.99392888	426	40.71754834	-74.01322069	1
0	13	28295	522	40.75714758	-73.97207836	360	40.70717936	-74.00887308	1
0	13	28297	526	40.74765947	-73.98490707	2006	40.76590936	-73.97634151	1
0	13	4982	501	40.744219	-73.97121214	469	40.76344058	-73.98268129	1
0	13	1334	525	40.75594159	-74.0021163	426	40.71754834	-74.01322069	3
0	13	8400	387	40.71273266	-74.0046073	387	40.71273266	-74.0046073	4
0	13	24573	500	40.76228826	-73.98336183	510	40.7606597	-73.98042047	1
0	13	28300	2008	40.70569254	-74.01677685	426	40.71754834	-74.01322069	1
0	13	2305	238	40.7361967	-74.00859207	426	40.71754834	-74.01322069	2
0	13	28303	329	40.72043411	-74.01020609	151	40.7218158	-73.99720307	1
0	13	28304	326	40.72953837	-73.98426726	422	40.770513	-73.988038	1
0	13	15687	248	40.72185379	-74.00771779	151	40.7218158	-73.99720307	1
0	13	11387	291	40.713126	-73.984844	2017	40.75022392	-73.97121414	1
0	13	28305	317	40.72453734	-73.98185424	394	40.72521311	-73.97768752	1
0	13	28306	434	40.74317449	-74.00366443	355	40.71602118	-73.99974372	1
0	13	28307	394	40.72521311	-73.97768752	195	40.70905623	-74.01043382	1
0	13	20104	382	40.73492695	-73.99200509	501	40.744219	-73.97121214	1
0	13	28309	536	40.74144387	-73.97536082	161	40.72917025	-73.99810231	1
0	13	28310	444	40.7423543	-73.98915076	79	40.71911552	-74.00666661	1
0	13	27684	363	40.70834698	-74.01713445	303	40.72362738	-73.99949601	1
0	13	28311	174	40.7381765	-73.97738662	351	40.70530954	-74.00612572	1
0	13	28313	225	40.74195138	-74.00803013	323	40.69236178	-73.98631746	1
0	13	28314	512	40.7500727	-73.99839279	472	40.7457121	-73.98194829	1
0	13	15865	412	40.7158155	-73.99422366	341	40.71782143	-73.97628939	1
0	13	13525	306	40.70823502	-74.00530063	195	40.70905623	-74.01043382	1
0	13	8705	225	40.74195138	-74.00803013	497	40.73704984	-73.99009296	1
0	13	4887	473	40.72110063	-73.9919254	497	40.73704984	-73.99009296	1
0	13	13129	469	40.76344058	-73.98268129	290	40.76020258	-73.96478473	1
0	13	12805	456	40.7597108	-73.97402311	521	40.75044999	-73.99481051	1
0	13	28315	415	40.7047177	-74.00926027	358	40.73291553	-74.00711384	1
0	13	14230	72	40.76727216	-73.99392888	444	40.7423543	-73.98915076	1
0	13	28316	445	40.72740794	-73.98142006	326	40.72953837	-73.98426726	1
0	13	6702	305	40.76095756	-73.96724467	164	40.75323098	-73.97032517	4
0	13	17774	2004	40.724399	-74.004704	195	40.70905623	-74.01043382	1
0	13	4978	401	40.72019576	-73.98997825	404	40.7405826	-74.00550867	1
0	13	13355	380	40.73401143	-74.00293877	509	40.7454973	-74.00197139	2
0	13	24769	128	40.72710258	-74.00297088	116	40.74177603	-74.00149746	1
0	13	26221	466	40.74395411	-73.99144871	152	40.71473993	-74.00910627	1
0	13	28322	444	40.7423543	-73.98915076	403	40.72502876	-73.99069656	1
0	13	28323	469	40.76344058	-73.98268129	475	40.73524276	-73.98758561	1
0	13	28324	500	40.76228826	-73.98336183	454	40.75455731	-73.96592976	2
0	13	28325	174	40.7381765	-73.97738662	174	40.7381765	-73.97738662	1
0	13	28327	328	40.72405549	-74.00965965	263	40.71729	-73.996375	1
0	13	27454	459	40.746745	-74.007756	2010	40.72165481	-74.00234737	1
0	13	27275	296	40.71413089	-73.9970468	161	40.72917025	-73.99810231	1
0	13	1897	285	40.73454567	-73.99074142	493	40.7568001	-73.98291153	1
0	13	28329	463	40.74206539	-74.00443172	401	40.72019576	-73.98997825	1
0	13	28330	458	40.751396	-74.005226	489	40.75066386	-74.00176802	1
0	13	28331	404	40.7405826	-74.00550867	267	40.75097711	-73.98765428	1
0	13	28332	79	40.71911552	-74.00666661	497	40.73704984	-73.99009296	1
0	13	28333	410	40.72066442	-73.98517977	469	40.76344058	-73.98268129	1
0	13	10956	490	40.751551	-73.993934	519	40.75188406	-73.97770164	1
0	13	28334	510	40.7606597	-73.98042047	334	40.74238787	-73.99726235	1
0	13	1220	352	40.76340613	-73.97722479	318	40.75320159	-73.9779874	1
0	13	28336	520	40.75992262	-73.97648516	520	40.75992262	-73.97648516	1
0	13	1344	329	40.72043411	-74.01020609	426	40.71754834	-74.01322069	1
0	13	15172	426	40.71754834	-74.01322069	128	40.72710258	-74.00297088	1
0	13	3880	304	40.70463334	-74.01361706	426	40.71754834	-74.01322069	2
0	13	28337	442	40.746647	-73.993915	527	40.74315566	-73.97434726	1
0	13	1143	426	40.71754834	-74.01322069	387	40.71273266	-74.0046073	4
0	13	13767	458	40.751396	-74.005226	496	40.73726186	-73.99238967	1
0	13	26446	464	40.75934501	-73.96759673	173	40.76064679	-73.98442659	1
0	13	28338	512	40.7500727	-73.99839279	167	40.7489006	-73.97604882	1
