0	5	57127	427	40.70251526	-74.01427023	295	40.71406667	-73.99293911	1
0	5	45879	380	40.73401143	-74.00293877	532	40.710451	-73.960876	1
0	5	57128	375	40.72679454	-73.99695094	493	40.7568001	-73.98291153	1
0	5	57129	483	40.73223272	-73.98889957	195	40.70905623	-74.01043382	1
0	5	19908	505	40.74901271	-73.98848395	284	40.7390169121	-74.0026376103	1
0	5	1197	502	40.714215	-73.981346	161	40.72917025	-73.99810231	1
0	5	37812	303	40.72362738	-73.99949601	526	40.74765947	-73.98490707	1
0	5	5708	236	40.7284186	-73.98713956	173	40.76064679	-73.98442659	1
0	5	530	490	40.751551	-73.993934	478	40.76030096	-73.99884222	1
0	5	4395	504	40.73221853	-73.98165557	469	40.76344058	-73.98268129	1
0	5	47254	342	40.71739973	-73.98016555	478	40.76030096	-73.99884222	1
0	5	2790	496	40.73726186	-73.99238967	474	40.7451677	-73.98683077	1
0	5	761	502	40.714215	-73.981346	311	40.7172274	-73.98802084	1
0	5	537	2021	40.75929124	-73.98859651	499	40.76915505	-73.98191841	1
0	5	5450	243	40.687979	-73.978474	281	40.7643971	-73.97371465	1
0	5	24198	511	40.72938685	-73.97772429	525	40.75594159	-74.0021163	1
0	5	24197	312	40.722055	-73.989111	295	40.71406667	-73.99293911	1
0	5	12908	466	40.74395411	-73.99144871	325	40.73624527	-73.98473765	1
0	5	548	477	40.75640548	-73.9900262	305	40.76095756	-73.96724467	1
0	5	7316	2006	40.76590936	-73.97634151	305	40.76095756	-73.96724467	1
0	5	580	363	40.70834698	-74.01713445	327	40.7153379	-74.01658354	1
0	5	10794	281	40.7643971	-73.97371465	457	40.76695317	-73.98169333	1
0	5	28678	405	40.739323	-74.008119	466	40.74395411	-73.99144871	1
0	5	40345	479	40.76019252	-73.9912551	116	40.74177603	-74.00149746	1
0	5	26844	373	40.69331716	-73.95381995	323	40.69236178	-73.98631746	1
0	5	914	478	40.76030096	-73.99884222	212	40.74334935	-74.00681753	1
0	5	3612	2003	40.73416059	-73.98024289	524	40.75527307	-73.98316936	1
0	5	25546	417	40.71291224	-74.01020234	417	40.71291224	-74.01020234	1
0	5	15546	428	40.72467721	-73.98783413	358	40.73291553	-74.00711384	1
0	5	28862	468	40.7652654	-73.98192338	522	40.75714758	-73.97207836	1
0	5	31348	446	40.74487634	-73.99529885	329	40.72043411	-74.01020609	1
0	5	20433	480	40.76669671	-73.99061728	440	40.75255434	-73.97282625	1
0	5	41235	362	40.75172632	-73.98753523	334	40.74238787	-73.99726235	1
0	5	55413	419	40.69580705	-73.97355569	402	40.7403432	-73.98955109	1
0	5	5046	375	40.72679454	-73.99695094	2004	40.724399	-74.004704	1
0	5	69	529	40.7575699	-73.99098507	478	40.76030096	-73.99884222	2
0	5	56075	296	40.71413089	-73.9970468	266	40.72368361	-73.97574813	1
0	5	3706	376	40.70862144	-74.00722156	309	40.7149787	-74.013012	1
0	5	24219	421	40.69573398	-73.97129668	271	40.68528172	-73.97805813	1
0	5	554	355	40.71602118	-73.99974372	329	40.72043411	-74.01020609	1
0	5	14133	438	40.72779126	-73.98564945	459	40.746745	-74.007756	1
0	5	29531	531	40.71893904	-73.99266288	311	40.7172274	-73.98802084	1
0	5	1854	325	40.73624527	-73.98473765	519	40.75188406	-73.97770164	1
0	5	18520	485	40.75038009	-73.98338988	459	40.746745	-74.007756	1
0	5	10061	358	40.73291553	-74.00711384	369	40.73224119	-74.00026394	1
0	5	26470	515	40.76009437	-73.99461843	524	40.75527307	-73.98316936	1
0	5	11994	511	40.72938685	-73.97772429	297	40.734232	-73.986923	1
0	5	581	128	40.72710258	-74.00297088	229	40.72743423	-73.99379025	1
0	5	24255	280	40.73331967	-73.99510132	72	40.76727216	-73.99392888	1
0	5	28582	520	40.75992262	-73.97648516	519	40.75188406	-73.97770164	1
0	5	4848	329	40.72043411	-74.01020609	459	40.746745	-74.007756	1
