0	6	24206	498	40.74854862	-73.98808416	212	40.74334935	-74.00681753	1
0	6	14392	332	40.71219906	-73.97948148	332	40.71219906	-73.97948148	1
0	6	24233	391	40.69760127	-73.99344559	345	40.73649403	-73.99704374	1
0	6	16211	434	40.74317449	-74.00366443	405	40.739323	-74.008119	1
0	6	24237	358	40.73291553	-74.00711384	363	40.70834698	-74.01713445	1
0	6	662	477	40.75640548	-73.9900262	293	40.73028666	-73.9907647	1
0	6	24239	477	40.75640548	-73.9900262	362	40.75172632	-73.98753523	1
0	6	24241	515	40.76009437	-73.99461843	2012	40.739445	-73.976806	1
0	6	18500	441	40.756014	-73.967416	444	40.7423543	-73.98915076	1
0	6	3596	478	40.76030096	-73.99884222	329	40.72043411	-74.01020609	1
0	6	1154	439	40.7262807	-73.98978041	315	40.70355377	-74.00670227	1
0	6	24245	438	40.72779126	-73.98564945	267	40.75097711	-73.98765428	1
0	6	16959	477	40.75640548	-73.9900262	252	40.73226398	-73.99852205	1
0	6	12386	515	40.76009437	-73.99461843	358	40.73291553	-74.00711384	1
0	6	17992	477	40.75640548	-73.9900262	511	40.72938685	-73.97772429	1
0	6	5766	433	40.72955361	-73.98057249	496	40.73726186	-73.99238967	1
0	6	24248	414	40.70281858	-73.98765762	426	40.71754834	-74.01322069	1
0	6	5629	127	40.73172428	-74.00674436	327	40.7153379	-74.01658354	1
0	6	687	466	40.74395411	-73.99144871	520	40.75992262	-73.97648516	1
0	6	14681	499	40.76915505	-73.98191841	477	40.75640548	-73.9900262	1
0	6	1847	475	40.73524276	-73.98758561	167	40.7489006	-73.97604882	1
0	6	19871	143	40.69239502	-73.99337909	143	40.69239502	-73.99337909	1
0	6	1267	497	40.73704984	-73.99009296	173	40.76064679	-73.98442659	1
0	6	4457	435	40.74173969	-73.99415556	294	40.73049393	-73.9957214	1
0	6	807	341	40.71782143	-73.97628939	311	40.7172274	-73.98802084	1
0	6	738	325	40.73624527	-73.98473765	228	40.7546011026	-73.971878855	1
0	6	19472	521	40.75044999	-73.99481051	402	40.7403432	-73.98955109	1
0	6	589	459	40.746745	-74.007756	485	40.75038009	-73.98338988	1
0	6	700	527	40.74315566	-73.97434726	485	40.75038009	-73.98338988	1
0	6	24249	477	40.75640548	-73.9900262	385	40.75797322	-73.96603308	1
0	6	24250	400	40.71926081	-73.98178024	419	40.69580705	-73.97355569	1
0	6	748	490	40.751551	-73.993934	173	40.76064679	-73.98442659	3
0	6	2047	477	40.75640548	-73.9900262	522	40.75714758	-73.97207836	2
0	6	23651	307	40.71427487	-73.98990025	473	40.72110063	-73.9919254	1
0	6	24251	415	40.7047177	-74.00926027	329	40.72043411	-74.01020609	1
0	6	24252	325	40.73624527	-73.98473765	462	40.74691959	-74.00451887	1
0	6	24253	461	40.73587678	-73.98205027	351	40.70530954	-74.00612572	1
0	6	850	523	40.75466591	-73.99138152	507	40.73912601	-73.97973776	1
0	6	4852	490	40.751551	-73.993934	457	40.76695317	-73.98169333	2
0	6	2161	518	40.74780373	-73.9734419	474	40.7451677	-73.98683077	1
0	6	24254	384	40.68317813	-73.9659641	250	40.72456089	-73.99565293	1
0	6	24255	280	40.73331967	-73.99510132	72	40.76727216	-73.99392888	1
0	6	24256	318	40.75320159	-73.9779874	505	40.74901271	-73.98848395	1
0	6	24257	334	40.74238787	-73.99726235	363	40.70834698	-74.01713445	1
0	6	16108	334	40.74238787	-73.99726235	380	40.73401143	-74.00293877	1
