0	1	13162	116	40.74177603	-74.00149746	116	40.74177603	-74.00149746	1
0	1	32180	508	40.76341379	-73.99667444	504	40.73221853	-73.98165557	1
0	1	74646	385	40.75797322	-73.96603308	161	40.72917025	-73.99810231	1
0	1	23337	347	40.72873888	-74.00748842	83	40.68382604	-73.97632328	1
0	1	60532	434	40.74317449	-74.00366443	545	40.736502	-73.97809472	1
0	1	71794	229	40.72743423	-73.99379025	501	40.744219	-73.97121214	1
0	1	46164	383	40.735238	-74.000271	317	40.72453734	-73.98185424	1
0	1	1825	237	40.73047309	-73.98672378	382	40.73492695	-73.99200509	1
0	1	11030	486	40.7462009	-73.98855723	477	40.75640548	-73.9900262	1
0	1	35181	434	40.74317449	-74.00366443	450	40.76227205	-73.98788205	1
0	1	74296	310	40.68926942	-73.98912867	433	40.72955361	-73.98057249	1
0	1	29104	341	40.71782143	-73.97628939	349	40.71850211	-73.98329859	1
0	1	21413	482	40.73935542	-73.99931783	488	40.75645824	-73.99372222	1
0	1	59428	471	40.71286844	-73.95698119	120	40.68676793	-73.95928168	1
0	1	38087	2022	40.75849116	-73.95920622	516	40.75206862	-73.96784384	1
0	1	27063	497	40.73704984	-73.99009296	160	40.748238	-73.978311	1
0	1	24017	438	40.72779126	-73.98564945	301	40.72217444	-73.98368779	1
0	1	648	164	40.75323098	-73.97032517	290	40.76020258	-73.96478473	1
0	1	47386	237	40.73047309	-73.98672378	492	40.75019995	-73.99093085	1
0	1	20751	434	40.74317449	-74.00366443	2021	40.75929124	-73.98859651	1
0	1	54083	485	40.75038009	-73.98338988	223	40.73781509	-73.99994661	1
0	1	23642	392	40.695065	-73.987167	366	40.693261	-73.968896	1
0	1	49274	285	40.73454567	-73.99074142	2022	40.75849116	-73.95920622	1
0	1	34324	369	40.73224119	-74.00026394	334	40.74238787	-73.99726235	1
0	1	5413	420	40.68764484	-73.96968902	421	40.69573398	-73.97129668	1
0	1	44615	458	40.751396	-74.005226	417	40.71291224	-74.01020234	1
0	1	1320	478	40.76030096	-73.99884222	521	40.75044999	-73.99481051	1
0	1	56605	404	40.7405826	-74.00550867	529	40.7575699	-73.99098507	1
0	1	19521	236	40.7284186	-73.98713956	382	40.73492695	-73.99200509	1
0	1	10449	458	40.751396	-74.005226	236	40.7284186	-73.98713956	1
0	1	4253	462	40.74691959	-74.00451887	453	40.74475148	-73.99915362	1
