0	14	19059	348	40.72490985	-74.00154702	285	40.73454567	-73.99074142	2
0	14	2586	469	40.76344058	-73.98268129	469	40.76344058	-73.98268129	1
0	14	9371	472	40.7457121	-73.98194829	497	40.73704984	-73.99009296	1
0	14	15027	493	40.7568001	-73.98291153	457	40.76695317	-73.98169333	1
0	14	28853	394	40.72521311	-73.97768752	394	40.72521311	-73.97768752	1
0	14	70484	427	40.70251526	-74.01427023	352	40.76340613	-73.97722479	1
0	14	53871	2017	40.75022392	-73.97121414	457	40.76695317	-73.98169333	1
0	14	40446	504	40.73221853	-73.98165557	523	40.75466591	-73.99138152	1
0	14	47400	174	40.7381765	-73.97738662	328	40.72405549	-74.00965965	1
0	14	18401	251	40.72317958	-73.99480012	490	40.751551	-73.993934	1
0	14	38906	503	40.73827428	-73.98751968	217	40.70277159	-73.99383605	2
0	14	43999	295	40.71406667	-73.99293911	503	40.73827428	-73.98751968	3
0	14	13644	294	40.73049393	-73.9957214	2022	40.75849116	-73.95920622	1
0	14	36617	500	40.76228826	-73.98336183	151	40.7218158	-73.99720307	1
0	14	5269	153	40.752062307	-73.9816324043	497	40.73704984	-73.99009296	1
0	14	153	444	40.7423543	-73.98915076	448	40.75660359	-73.9979009	2
0	14	33086	519	40.75188406	-73.97770164	438	40.72779126	-73.98564945	1
0	14	67187	264	40.70706456	-74.00731853	356	40.71622644	-73.98261206	1
0	14	65575	150	40.7208736	-73.98085795	485	40.75038009	-73.98338988	1
0	14	33533	307	40.71427487	-73.98990025	128	40.72710258	-74.00297088	2
0	14	10545	534	40.70255065	-74.0127234	264	40.70706456	-74.00731853	2
0	14	17535	519	40.75188406	-73.97770164	482	40.73935542	-73.99931783	1
0	14	38044	329	40.72043411	-74.01020609	293	40.73028666	-73.9907647	1
0	14	27842	442	40.746647	-73.993915	267	40.75097711	-73.98765428	1
0	14	6673	348	40.72490985	-74.00154702	519	40.75188406	-73.97770164	1
0	14	47739	484	40.75500254	-73.98014437	462	40.74691959	-74.00451887	1
0	14	2119	426	40.71754834	-74.01322069	446	40.74487634	-73.99529885	1
0	14	30734	497	40.73704984	-73.99009296	401	40.72019576	-73.98997825	1
0	14	45696	147	40.71542197	-74.01121978	519	40.75188406	-73.97770164	1
0	14	75100	335	40.72903917	-73.99404649	233	40.69246277	-73.98963911	1
0	14	7748	540	40.74147286	-73.98320928	480	40.76669671	-73.99061728	1
0	14	16943	2010	40.72165481	-74.00234737	368	40.73038599	-74.00214988	1
0	14	47863	2003	40.73416059	-73.98024289	268	40.71910537	-73.99973337	1
0	14	49270	435	40.74173969	-73.99415556	376	40.70862144	-74.00722156	2
0	14	20178	249	40.71870987	-74.0090009	488	40.75645824	-73.99372222	1
0	14	66945	540	40.74147286	-73.98320928	484	40.75500254	-73.98014437	1
