0	21	31492	488	40.75645824	-73.99372222	251	40.72317958	-73.99480012	1
0	21	15362	484	40.75500254	-73.98014437	382	40.73492695	-73.99200509	1
0	21	54415	247	40.73535398	-74.00483091	259	40.70122128	-74.01234218	1
0	21	48476	496	40.73726186	-73.99238967	236	40.7284186	-73.98713956	1
0	21	54468	363	40.70834698	-74.01713445	523	40.75466591	-73.99138152	1
0	21	54486	2021	40.75929124	-73.98859651	467	40.68312489	-73.97895137	1
0	21	54495	510	40.7606597	-73.98042047	239	40.69196566	-73.9813018	1
0	21	2349	432	40.72621788	-73.98379855	432	40.72621788	-73.98379855	1
0	21	23508	282	40.70827295	-73.96834101	282	40.70827295	-73.96834101	1
0	21	48876	442	40.746647	-73.993915	449	40.76461837	-73.98789473	1
0	21	9164	499	40.76915505	-73.98191841	499	40.76915505	-73.98191841	1
0	21	54501	499	40.76915505	-73.98191841	296	40.71413089	-73.9970468	1
0	21	54503	268	40.71910537	-73.99973337	457	40.76695317	-73.98169333	1
0	21	7362	466	40.74395411	-73.99144871	494	40.74734825	-73.99723551	1
0	21	19583	284	40.7390169121	-74.0026376103	464	40.75934501	-73.96759673	1
0	21	32802	290	40.76020258	-73.96478473	334	40.74238787	-73.99726235	2
0	21	54507	147	40.71542197	-74.01121978	447	40.76370739	-73.9851615	1
0	21	54508	534	40.70255065	-74.0127234	395	40.68807003	-73.98410637	1
0	21	28763	329	40.72043411	-74.01020609	173	40.76064679	-73.98442659	1
0	21	9041	497	40.73704984	-73.99009296	497	40.73704984	-73.99009296	1
0	21	5054	540	40.74147286	-73.98320928	435	40.74173969	-73.99415556	1
0	21	54514	377	40.72243797	-74.00566443	516	40.75206862	-73.96784384	1
0	21	20177	499	40.76915505	-73.98191841	439	40.7262807	-73.98978041	1
0	21	10159	348	40.72490985	-74.00154702	499	40.76915505	-73.98191841	1
0	21	39413	195	40.70905623	-74.01043382	323	40.69236178	-73.98631746	1
0	21	34215	352	40.76340613	-73.97722479	453	40.74475148	-73.99915362	1
0	21	32023	518	40.74780373	-73.9734419	447	40.76370739	-73.9851615	1
0	21	3805	501	40.744219	-73.97121214	315	40.70355377	-74.00670227	1
0	21	54519	497	40.73704984	-73.99009296	366	40.693261	-73.968896	1
0	21	50603	490	40.751551	-73.993934	236	40.7284186	-73.98713956	1
0	21	10734	2003	40.73416059	-73.98024289	479	40.76019252	-73.9912551	1
0	21	20733	284	40.7390169121	-74.0026376103	537	40.74025878	-73.98409214	1
0	21	30659	401	40.72019576	-73.98997825	127	40.73172428	-74.00674436	2
0	21	5847	458	40.751396	-74.005226	457	40.76695317	-73.98169333	1
0	21	49745	420	40.68764484	-73.96968902	2002	40.716887	-73.963198	1
0	21	35708	509	40.7454973	-74.00197139	457	40.76695317	-73.98169333	1
0	21	2941	383	40.735238	-74.000271	383	40.735238	-74.000271	2
0	21	54521	375	40.72679454	-73.99695094	2021	40.75929124	-73.98859651	1
0	21	54522	238	40.7361967	-74.00859207	361	40.71605866	-73.99190759	2
0	21	841	323	40.69236178	-73.98631746	253	40.73543934	-73.99453948	1
0	21	31173	499	40.76915505	-73.98191841	150	40.7208736	-73.98085795	1
0	21	42570	528	40.74290902	-73.97706058	2000	40.70255088	-73.98940236	1
0	21	9103	225	40.74195138	-74.00803013	327	40.7153379	-74.01658354	1
0	21	21158	347	40.72873888	-74.00748842	422	40.770513	-73.988038	1
0	21	17600	328	40.72405549	-74.00965965	346	40.73652889	-74.00618026	2
0	21	31710	537	40.74025878	-73.98409214	450	40.76227205	-73.98788205	1
0	21	49415	294	40.73049393	-73.9957214	512	40.7500727	-73.99839279	1
0	21	20217	472	40.7457121	-73.98194829	483	40.73223272	-73.98889957	1
0	21	54523	167	40.7489006	-73.97604882	356	40.71622644	-73.98261206	1
0	21	28074	435	40.74173969	-73.99415556	445	40.72740794	-73.98142006	1
0	21	54524	537	40.74025878	-73.98409214	400	40.71926081	-73.98178024	1
0	21	23953	462	40.74691959	-74.00451887	410	40.72066442	-73.98517977	1
0	21	1630	540	40.74147286	-73.98320928	329	40.72043411	-74.01020609	1
0	21	12573	528	40.74290902	-73.97706058	504	40.73221853	-73.98165557	1
0	21	13558	509	40.7454973	-74.00197139	252	40.73226398	-73.99852205	1
0	21	5580	375	40.72679454	-73.99695094	247	40.73535398	-74.00483091	1
0	21	20310	168	40.73971301	-73.99456405	128	40.72710258	-74.00297088	1
0	21	54525	450	40.76227205	-73.98788205	320	40.71743998	-74.00583475	1
0	21	54526	174	40.7381765	-73.97738662	301	40.72217444	-73.98368779	1
0	21	54527	512	40.7500727	-73.99839279	310	40.68926942	-73.98912867	1
0	21	31950	325	40.73624527	-73.98473765	349	40.71850211	-73.98329859	1
0	21	9157	432	40.72621788	-73.98379855	386	40.71494807	-74.00234482	2
0	21	14188	367	40.75828065	-73.97069431	521	40.75044999	-73.99481051	1
0	21	28245	526	40.74765947	-73.98490707	419	40.69580705	-73.97355569	1
0	21	33107	449	40.76461837	-73.98789473	462	40.74691959	-74.00451887	2
0	21	40859	392	40.695065	-73.987167	311	40.7172274	-73.98802084	1
0	21	5476	128	40.72710258	-74.00297088	316	40.70955958	-74.00653609	1
0	21	17380	497	40.73704984	-73.99009296	428	40.72467721	-73.98783413	1
0	21	54529	434	40.74317449	-74.00366443	410	40.72066442	-73.98517977	1
