0	16	19421	520	40.75992262	-73.97648516	438	40.72779126	-73.98564945	1
0	16	1445	394	40.72521311	-73.97768752	284	40.7390169121	-74.0026376103	1
0	16	4068	315	40.70355377	-74.00670227	402	40.7403432	-73.98955109	2
0	16	31306	223	40.73781509	-73.99994661	482	40.73935542	-73.99931783	1
0	16	10047	348	40.72490985	-74.00154702	327	40.7153379	-74.01658354	1
0	16	38161	387	40.71273266	-74.0046073	392	40.695065	-73.987167	1
0	16	603	281	40.7643971	-73.97371465	305	40.76095756	-73.96724467	2
0	16	36853	488	40.75645824	-73.99372222	367	40.75828065	-73.97069431	2
0	16	7197	327	40.7153379	-74.01658354	508	40.76341379	-73.99667444	1
0	16	60957	195	40.70905623	-74.01043382	510	40.7606597	-73.98042047	1
0	16	38356	2008	40.70569254	-74.01677685	462	40.74691959	-74.00451887	1
0	16	3639	257	40.71939226	-74.00247214	161	40.72917025	-73.99810231	1
0	16	24847	439	40.7262807	-73.98978041	485	40.75038009	-73.98338988	1
0	16	9181	281	40.7643971	-73.97371465	499	40.76915505	-73.98191841	2
0	16	11258	281	40.7643971	-73.97371465	538	40.75795248	-73.97787642	3
0	16	27832	304	40.70463334	-74.01361706	331	40.71173107	-73.99193043	1
0	16	1352	316	40.70955958	-74.00653609	309	40.7149787	-74.013012	1
0	16	60970	332	40.71219906	-73.97948148	284	40.7390169121	-74.0026376103	2
0	16	25448	519	40.75188406	-73.97770164	2004	40.724399	-74.004704	1
0	16	60973	257	40.71939226	-74.00247214	487	40.73314259	-73.97573881	1
0	16	3816	2008	40.70569254	-74.01677685	331	40.71173107	-73.99193043	2
0	16	12118	281	40.7643971	-73.97371465	496	40.73726186	-73.99238967	1
0	16	60974	522	40.75714758	-73.97207836	157	40.69089272	-73.99612349	1
0	16	60976	532	40.710451	-73.960876	385	40.75797322	-73.96603308	1
0	16	36862	251	40.72317958	-73.99480012	2006	40.76590936	-73.97634151	1
0	16	60977	403	40.72502876	-73.99069656	485	40.75038009	-73.98338988	2
0	16	30255	195	40.70905623	-74.01043382	514	40.76087502	-74.00277668	1
0	16	9785	435	40.74173969	-73.99415556	426	40.71754834	-74.01322069	1
0	16	22781	375	40.72679454	-73.99695094	531	40.71893904	-73.99266288	1
0	16	22914	2009	40.71117444	-73.99682619	408	40.71076228	-73.99400398	1
0	16	35364	236	40.7284186	-73.98713956	330	40.71450451	-74.00562789	1
0	16	9057	417	40.71291224	-74.01020234	504	40.73221853	-73.98165557	1
0	16	47530	528	40.74290902	-73.97706058	471	40.71286844	-73.95698119	1
0	16	60981	303	40.72362738	-73.99949601	467	40.68312489	-73.97895137	1
0	16	42142	2002	40.716887	-73.963198	261	40.69474881	-73.98362464	3
0	16	13118	375	40.72679454	-73.99695094	361	40.71605866	-73.99190759	1
0	16	31041	440	40.75255434	-73.97282625	306	40.70823502	-74.00530063	1
0	16	40883	540	40.74147286	-73.98320928	331	40.71173107	-73.99193043	1
0	16	36477	252	40.73226398	-73.99852205	326	40.72953837	-73.98426726	1
0	16	580	363	40.70834698	-74.01713445	327	40.7153379	-74.01658354	2
0	16	60983	427	40.70251526	-74.01427023	497	40.73704984	-73.99009296	1
0	16	37137	326	40.72953837	-73.98426726	478	40.76030096	-73.99884222	1
0	16	21676	417	40.71291224	-74.01020234	128	40.72710258	-74.00297088	2
0	16	60984	137	40.761628	-73.972924	433	40.72955361	-73.98057249	1
0	16	22189	523	40.75466591	-73.99138152	326	40.72953837	-73.98426726	1
0	16	32038	387	40.71273266	-74.0046073	303	40.72362738	-73.99949601	1
0	16	36107	375	40.72679454	-73.99695094	423	40.76584941	-73.98690506	1
0	16	10604	3002	40.711512	-74.015756	212	40.74334935	-74.00681753	1
0	16	4608	358	40.73291553	-74.00711384	358	40.73291553	-74.00711384	1
0	16	28887	387	40.71273266	-74.0046073	514	40.76087502	-74.00277668	2
0	16	22190	524	40.75527307	-73.98316936	438	40.72779126	-73.98564945	1
0	16	29432	212	40.74334935	-74.00681753	352	40.76340613	-73.97722479	1
0	16	1791	501	40.744219	-73.97121214	517	40.75149263	-73.97798848	1
0	16	39165	510	40.7606597	-73.98042047	404	40.7405826	-74.00550867	1
0	16	28824	306	40.70823502	-74.00530063	433	40.72955361	-73.98057249	1
0	16	48047	524	40.75527307	-73.98316936	368	40.73038599	-74.00214988	1
0	16	30738	323	40.69236178	-73.98631746	546	40.74444921	-73.98303529	2
0	16	30367	2023	40.75968085	-73.97031366	247	40.73535398	-74.00483091	1
0	16	18651	459	40.746745	-74.007756	504	40.73221853	-73.98165557	1
0	16	21957	382	40.73492695	-73.99200509	531	40.71893904	-73.99266288	1
0	16	9139	499	40.76915505	-73.98191841	435	40.74173969	-73.99415556	1
0	16	41178	167	40.7489006	-73.97604882	375	40.72679454	-73.99695094	1
0	16	5262	473	40.72110063	-73.9919254	404	40.7405826	-74.00550867	1
0	16	517	478	40.76030096	-73.99884222	490	40.751551	-73.993934	1
0	16	35503	532	40.710451	-73.960876	380	40.73401143	-74.00293877	1
0	16	32463	330	40.71450451	-74.00562789	462	40.74691959	-74.00451887	2
0	16	13411	407	40.700469	-73.991454	387	40.71273266	-74.0046073	3
0	16	17535	519	40.75188406	-73.97770164	482	40.73935542	-73.99931783	2
0	16	44253	518	40.74780373	-73.9734419	490	40.751551	-73.993934	1
0	16	40603	336	40.73047747	-73.99906065	536	40.74144387	-73.97536082	1
0	16	55484	344	40.6851443	-73.95380904	310	40.68926942	-73.98912867	1
0	16	6768	474	40.7451677	-73.98683077	335	40.72903917	-73.99404649	1
0	16	7657	293	40.73028666	-73.9907647	523	40.75466591	-73.99138152	3
0	16	38771	316	40.70955958	-74.00653609	302	40.72082834	-73.97793172	1
0	16	14815	348	40.72490985	-74.00154702	293	40.73028666	-73.9907647	1
0	16	60987	360	40.70717936	-74.00887308	294	40.73049393	-73.9957214	1
0	16	37015	223	40.73781509	-73.99994661	531	40.71893904	-73.99266288	1
0	16	7143	531	40.71893904	-73.99266288	346	40.73652889	-74.00618026	1
0	16	58750	352	40.76340613	-73.97722479	285	40.73454567	-73.99074142	2
0	16	18195	461	40.73587678	-73.98205027	306	40.70823502	-74.00530063	1
0	16	39594	461	40.73587678	-73.98205027	408	40.71076228	-73.99400398	1
0	16	27723	305	40.76095756	-73.96724467	448	40.75660359	-73.9979009	1
0	16	14032	524	40.75527307	-73.98316936	402	40.7403432	-73.98955109	1
0	16	11790	520	40.75992262	-73.97648516	318	40.75320159	-73.9779874	1
0	16	15378	327	40.7153379	-74.01658354	151	40.7218158	-73.99720307	1
0	16	30968	498	40.74854862	-73.98808416	499	40.76915505	-73.98191841	1
0	16	39494	484	40.75500254	-73.98014437	263	40.71729	-73.996375	1
0	16	194	72	40.76727216	-73.99392888	490	40.751551	-73.993934	1
0	16	26146	294	40.73049393	-73.9957214	243	40.687979	-73.978474	1
0	16	19541	404	40.7405826	-74.00550867	326	40.72953837	-73.98426726	1
0	16	18753	470	40.74345335	-74.00004031	466	40.74395411	-73.99144871	1
0	16	2122	422	40.770513	-73.988038	484	40.75500254	-73.98014437	1
0	16	60988	458	40.751396	-74.005226	392	40.695065	-73.987167	1
0	16	11870	304	40.70463334	-74.01361706	252	40.73226398	-73.99852205	1
0	16	32732	212	40.74334935	-74.00681753	2010	40.72165481	-74.00234737	1
0	16	30321	401	40.72019576	-73.98997825	501	40.744219	-73.97121214	1
0	16	45311	401	40.72019576	-73.98997825	284	40.7390169121	-74.0026376103	1
0	16	15215	474	40.7451677	-73.98683077	456	40.7597108	-73.97402311	1
0	16	25728	435	40.74173969	-73.99415556	293	40.73028666	-73.9907647	1
0	16	17864	469	40.76344058	-73.98268129	281	40.7643971	-73.97371465	1
0	16	30898	500	40.76228826	-73.98336183	446	40.74487634	-73.99529885	1
